-0.037308514,-0.12693882,0.11779404,-0.03413391,0.056274414,-0.0015563965,-38.806152,7.029724,-8.827209,-0.99814075,-1.3262553,9.665152,614311854464653
0.010336399,-0.15392041,0.20815277,-0.02558899,0.0413208,-0.0026245117,-38.806152,7.029724,-8.827209,-1.0034932,-1.3316444,9.6638565,614311859835747
0.010336399,-0.15392041,0.20815277,-0.017044067,0.035980225,5.79834E-4,-38.806152,7.029724,-8.827209,-1.0034932,-1.3316444,9.6638565,614311864382866
-0.090026915,-0.14860606,0.16945553,-0.011703491,0.033843994,5.79834E-4,-38.806152,7.029724,-8.827209,-1.008698,-1.3358685,9.662731,614311869387749
-0.090026915,-0.14860606,0.16945553,-0.0074310303,0.031707764,-4.8828125E-4,-38.806152,7.029724,-8.827209,-1.008698,-1.3358685,9.662731,614311874331597
-0.020342767,-0.07960129,0.09212208,-0.0010223389,0.030639648,0.0027160645,-42.045593,6.513977,-7.6538086,-1.0118573,-1.3382777,9.662067,614311879336479
0.009171665,-0.07224262,0.10024834,0.0043182373,0.028503418,0.00592041,-42.045593,6.513977,-7.6538086,-1.0141835,-1.3397504,9.661619,614311884341362
0.009171665,-0.07224262,0.10024834,0.008590698,0.028503418,0.009124756,-42.045593,6.513977,-7.6538086,-1.0141835,-1.3397504,9.661619,614311889620903
0.023403764,-0.05948484,0.08703709,0.010726929,0.024230957,0.012329102,-42.045593,6.513977,-7.6538086,-1.0161477,-1.3403406,9.661331,614311894168022
0.023403764,-0.05948484,0.08703709,0.012863159,0.023162842,0.015533447,-41.705322,7.5439453,-9.3307495,-1.0161477,-1.3403406,9.661331,614311899172905
0.032167137,-0.035336018,0.061164856,0.013931274,0.021026611,0.016601563,-41.705322,7.5439453,-9.3307495,-1.0178512,-1.3400236,9.661196,614311904147270
0.032167137,-0.035336018,0.061164856,0.011795044,0.019958496,0.017669678,-41.705322,7.5439453,-9.3307495,-1.0178512,-1.3400236,9.661196,614311909121636
0.014959216,-0.021314979,0.057127953,0.013931274,0.013549805,0.017669678,-41.705322,7.5439453,-9.3307495,-1.0195913,-1.3391377,9.661136,614311914096001
-0.04567176,-0.019361377,0.07174969,0.018203735,-3.3569336E-4,0.014465332,-41.705322,7.5439453,-9.3307495,-1.0219165,-1.3380723,9.661037,614311919436577
-0.04567176,-0.019361377,0.07174969,0.01499939,-0.0067443848,0.0069885254,-41.705322,7.5439453,-9.3307495,-1.0219165,-1.3380723,9.661037,614311924014214
-0.077754974,0.08854842,-0.040201187,0.0053863525,0.0028686523,0.0027160645,-41.705322,7.5439453,-9.3307495,-1.0240939,-1.3355656,9.661153,614311928988579
-0.077754974,0.08854842,-0.040201187,-0.006362915,0.017822266,-0.0026245117,-41.705322,7.5439453,-9.3307495,-1.0240939,-1.3355656,9.661153,614311933962944
-0.09114665,0.12658107,-0.13950443,-0.011703491,0.026367188,-0.003692627,-40.341187,7.5439453,-10.00061,-1.0257965,-1.3329057,9.66134,614311938906792
-0.04418683,0.0633291,-0.060097694,-0.012771606,0.024230957,-0.004760742,-40.341187,7.5439453,-10.00061,-1.0273,-1.3320357,9.6613,614311943881157
-0.04418683,0.0633291,-0.060097694,-0.012771606,0.015686035,-0.003692627,-40.341187,7.5439453,-10.00061,-1.0273,-1.3320357,9.6613,614311949252251
-0.007712543,0.016613364,0.057315826,-0.011703491,0.0028686523,-0.0026245117,-40.341187,7.5439453,-10.00061,-1.029014,-1.3325157,9.661052,614311953829888
-0.007712543,0.016613364,0.057315826,-0.010635376,-0.0024719238,-0.004760742,-40.000916,6.513977,-7.319641,-1.029014,-1.3325157,9.661052,614311958773735
-0.025857925,0.014276385,0.06984043,-0.009567261,-0.0046081543,-0.0068969727,-40.000916,6.513977,-7.319641,-1.0305082,-1.3331933,9.660799,614311963748100
-0.06465423,0.046469808,-0.047466278,-0.0084991455,-0.0067443848,-0.010101318,-40.000916,6.513977,-7.319641,-1.0316858,-1.333549,9.6606245,614311968722466
-0.06465423,0.046469808,-0.047466278,-0.014907837,-3.3569336E-4,-0.012237549,-40.000916,6.513977,-7.319641,-1.0316858,-1.333549,9.6606245,614311973696831
-0.008574367,0.12093747,-0.13635159,-0.026657104,0.011413574,-0.017578125,-40.000916,6.513977,-7.319641,-1.0316355,-1.3329693,9.660709,614311979006889
-0.07386255,0.13048398,-0.108537674,-0.035202026,0.025299072,-0.021850586,-40.000916,6.513977,-7.319641,-1.0328087,-1.3326911,9.660623,614311983645561
-0.07386255,0.13048398,-0.108537674,-0.042678833,0.022094727,-0.023986816,-40.000916,6.513977,-7.319641,-1.0328087,-1.3326911,9.660623,614311988589409
-0.048507333,0.11880684,-0.029659271,-0.041610718,0.022094727,-0.023986816,-40.000916,6.513977,-7.319641,-1.0345631,-1.3335837,9.660312,614311993563774
-0.048507333,0.11880684,-0.029659271,-0.03627014,0.030639648,-0.026123047,-38.97705,7.2006226,-6.9839478,-1.0345631,-1.3335837,9.660312,614311998538139
-0.022006273,-0.020460129,0.008315086,-0.035202026,0.026367188,-0.025054932,-38.97705,7.2006226,-6.9839478,-1.0364887,-1.3371891,9.659607,614312003481987
-0.022006273,-0.020460129,0.008315086,-0.028793335,0.019958496,-0.026123047,-38.97705,7.2006226,-6.9839478,-1.0364887,-1.3371891,9.659607,614312008822563
-0.02666831,-0.08504307,0.031567574,-0.02558899,0.0071411133,-0.025054932,-38.97705,7.2006226,-6.9839478,-1.0385954,-1.3416027,9.658769,614312013430718
-0.023209214,-0.014358044,0.0045785904,-0.026657104,0.010345459,-0.028259277,-41.36505,7.887268,-7.6538086,-1.0403848,-1.3445625,9.658164,614312018374565
-0.023209214,-0.014358044,0.0045785904,-0.022384644,0.01461792,-0.028259277,-41.36505,7.887268,-7.6538086,-1.0403848,-1.3445625,9.658164,614312023318413
0.040979028,0.058587313,-0.12653923,-0.028793335,0.022094727,-0.026123047,-41.36505,7.887268,-7.6538086,-1.0407628,-1.3463688,9.657872,614312028323296
0.040979028,0.058587313,-0.12653923,-0.042678833,0.038116455,-0.030395508,-41.36505,7.887268,-7.6538086,-1.0407628,-1.3463688,9.657872,614312033297661
0.021363258,0.16559803,-0.084531784,-0.05870056,0.042388916,-0.030395508,-41.36505,7.887268,-7.6538086,-1.0415344,-1.3465225,9.657767,614312038638237
0.06696808,0.2654512,-0.12565994,-0.06404114,0.050933838,-0.027191162,-41.36505,7.887268,-7.6538086,-1.0428581,-1.346242,9.657663,614312043215874
0.06696808,0.2654512,-0.12565994,-0.07472229,0.05947876,-0.026123047,-41.36505,7.887268,-7.6538086,-1.0428581,-1.346242,9.657663,614312048190239
-0.01003778,0.24020743,-0.049780846,-0.0821991,0.06802368,-0.028259277,-41.36505,7.887268,-7.6538086,-1.0464025,-1.3476876,9.657079,614312053164604
-0.01003778,0.24020743,-0.049780846,-0.08647156,0.06802368,-0.028259277,-39.14795,6.3430786,-10.5026245,-1.0464025,-1.3476876,9.657079,614312058108452
-0.017104745,0.11998677,-0.0020599365,-0.08540344,0.06802368,-0.030395508,-39.14795,6.3430786,-10.5026245,-1.0510043,-1.3520193,9.655973,614312063082817
0.020227313,-0.040434003,0.016944885,-0.0821991,0.060546875,-0.027191162,-39.14795,6.3430786,-10.5026245,-1.0556862,-1.3594465,9.65442,614312068423393
0.020227313,-0.040434003,0.016944885,-0.07258606,0.04559326,-0.028259277,-39.14795,6.3430786,-10.5026245,-1.0556862,-1.3594465,9.65442,614312073031548
-0.0052473545,-0.14817846,0.050333023,-0.061904907,0.03491211,-0.030395508,-38.46588,7.373047,-7.8216553,-1.0604283,-1.368394,9.652636,614312077975395
-0.0052473545,-0.14817846,0.050333023,-0.059768677,0.035980225,-0.031463623,-38.46588,7.373047,-7.8216553,-1.0604283,-1.368394,9.652636,614312082919243
-0.059057593,-0.06297517,0.023881912,-0.059768677,0.047729492,-0.030395508,-38.46588,7.373047,-7.8216553,-1.0648265,-1.3753603,9.651161,614312087924126
-0.033619523,-0.05304849,-0.049141884,-0.060836792,0.054138184,-0.029327393,-38.46588,7.373047,-7.8216553,-1.0682061,-1.381501,9.649911,614312092898491
-0.033619523,-0.05304849,-0.049141884,-0.06404114,0.056274414,-0.027191162,-38.46588,7.373047,-7.8216553,-1.0682061,-1.381501,9.649911,614312098239067
0.026975274,0.021768332,0.024965286,-0.06404114,0.054138184,-0.023986816,-38.46588,7.373047,-7.8216553,-1.071199,-1.3862637,9.648896,614312102816704
0.026975274,0.021768332,0.024965286,-0.06510925,0.058410645,-0.01864624,-38.46588,7.373047,-7.8216553,-1.071199,-1.3862637,9.648896,614312107791069
0.066438675,-0.008590221,0.081731796,-0.06724548,0.06161499,-0.014373779,-38.46588,7.373047,-7.8216553,-1.0741525,-1.3914969,9.647815,614312112765434
0.058486342,-0.0730381,0.10421181,-0.06510925,0.060546875,-0.009033203,-40.000916,7.2006226,-7.6538086,-1.0774873,-1.3977305,9.646542,614312117709282
0.058486342,-0.0730381,0.10421181,-0.059768677,0.054138184,-0.0068969727,-40.000916,7.2006226,-7.6538086,-1.0774873,-1.3977305,9.646542,614312122653130
0.012737989,-0.09524119,0.10001087,-0.051223755,0.04345703,-0.0058288574,-40.000916,7.2006226,-7.6538086,-1.0817267,-1.4042139,9.645125,614312128024223
0.012737989,-0.09524119,0.10001087,-0.046951294,0.03491211,-0.0068969727,-40.000916,7.2006226,-7.6538086,-1.0817267,-1.4042139,9.645125,614312132601860
-0.027847052,-0.080212235,0.070384026,-0.044815063,0.03491211,-0.004760742,-40.341187,8.230591,-7.989502,-1.086155,-1.4100127,9.643782,614312137576225
0.0053145885,-0.025699854,0.10795689,-0.041610718,0.040252686,-4.8828125E-4,-40.341187,8.230591,-7.989502,-1.089112,-1.4142258,9.642831,614312142520073
0.0053145885,-0.025699854,0.10795689,-0.040542603,0.042388916,0.0037841797,-40.341187,8.230591,-7.989502,-1.089112,-1.4142258,9.642831,614312147524956
0.059954286,-0.044121504,0.080537796,-0.035202026,0.03704834,0.0069885254,-40.341187,8.230591,-7.989502,-1.091073,-1.4182526,9.642017,614312152499321
0.059954286,-0.044121504,0.080537796,-0.02986145,0.027435303,0.009124756,-40.341187,8.230591,-7.989502,-1.091073,-1.4182526,9.642017,614312157839897
-0.002196908,-0.035828114,0.011782646,-0.02558899,0.019958496,0.0069885254,-40.341187,8.230591,-7.989502,-1.0942338,-1.4218553,9.641129,614312162417534
-0.039455295,0.0017231703,-0.032488823,-0.028793335,0.021026611,0.0027160645,-40.341187,8.230591,-7.989502,-1.097457,-1.4244277,9.640383,614312167391899
-0.039455295,0.0017231703,-0.032488823,-0.02986145,0.025299072,0.0016479492,-40.341187,8.230591,-7.989502,-1.097457,-1.4244277,9.640383,614312172335747
-0.05935347,0.04680264,-0.027314186,-0.035202026,0.026367188,-0.0015563965,-39.318848,6.8573,-8.325195,-1.1002978,-1.42603,9.639822,614312177310112
-0.05935347,0.04680264,-0.027314186,-0.03627014,0.019958496,-0.0058288574,-39.318848,6.8573,-8.325195,-1.1002978,-1.42603,9.639822,614312182284477
-0.11282754,0.061187148,0.007900238,-0.035202026,0.022094727,-0.011169434,-39.318848,6.8573,-8.325195,-1.1038237,-1.4275885,9.639189,614312187686089
-0.10953951,0.06303251,0.008386612,-0.035202026,0.023162842,-0.011169434,-39.318848,6.8573,-8.325195,-1.1071917,-1.4294649,9.638524,614312192233208
-0.10953951,0.06303251,0.008386612,-0.040542603,0.023162842,-0.012237549,-40.000916,7.2006226,-10.670471,-1.1071917,-1.4294649,9.638524,614312197177056
-0.03923881,0.030091882,0.080391884,-0.039474487,0.028503418,-0.011169434,-40.000916,7.2006226,-10.670471,-1.1092659,-1.4318469,9.637932,614312202151421
-0.03923881,0.030091882,0.080391884,-0.03627014,0.024230957,-0.011169434,-40.000916,7.2006226,-10.670471,-1.1092659,-1.4318469,9.637932,614312207125786
0.0068211555,0.010585904,0.113586426,-0.033065796,0.01889038,-0.007965088,-40.000916,7.2006226,-10.670471,-1.1108241,-1.4346111,9.6373415,614312212100151
0.007867932,0.007575989,0.11069107,-0.023452759,0.009277344,-0.0058288574,-40.000916,7.2006226,-10.670471,-1.1123393,-1.4373497,9.636758,614312217440727
0.007867932,0.007575989,0.11069107,-0.021316528,0.006072998,-0.0026245117,-40.000916,7.2006226,-10.670471,-1.1123393,-1.4373497,9.636758,614312222018364
-0.014328122,0.0116119385,0.08440304,-0.020248413,0.009277344,-0.003692627,-40.000916,7.2006226,-10.670471,-1.1136066,-1.4394592,9.636297,614312226992729
-0.014328122,0.0116119385,0.08440304,-0.020248413,0.015686035,-0.0015563965,-40.000916,7.2006226,-10.670471,-1.1136066,-1.4394592,9.636297,614312231936577
-0.036197424,9.460449E-4,0.06098938,-0.023452759,0.015686035,-0.0026245117,-41.023254,8.230591,-8.325195,-1.1147387,-1.4411609,9.635912,614312236910942
-0.034784436,0.0025757551,0.06049347,-0.022384644,0.01675415,-0.0015563965,-41.023254,8.230591,-8.325195,-1.1160891,-1.4427041,9.635525,614312241885307
-0.034784436,0.0025757551,0.06049347,-0.018112183,0.0082092285,-0.0026245117,-41.023254,8.230591,-8.325195,-1.1160891,-1.4427041,9.635525,614312247225884
-0.08512676,0.019258618,0.0013666153,-0.018112183,0.0039367676,-0.0026245117,-41.023254,8.230591,-8.325195,-1.1184905,-1.4441521,9.63503,614312251834038
-0.08512676,0.019258618,0.0013666153,-0.015975952,0.0028686523,-0.004760742,-38.63678,7.2006226,-8.325195,-1.1184905,-1.4441521,9.63503,614312256777886
-0.090274096,0.01653409,0.01971817,-0.015975952,0.0039367676,-0.004760742,-38.63678,7.2006226,-8.325195,-1.1205132,-1.4454517,9.6346,614312261752251
-0.038913608,-0.027489543,0.019737244,-0.015975952,0.0082092285,-0.003692627,-38.63678,7.2006226,-8.325195,-1.12133,-1.4471802,9.634245,614312266879204
-0.038913608,-0.027489543,0.019737244,-0.012771606,0.01461792,-4.8828125E-4,-38.63678,7.2006226,-8.325195,-1.12133,-1.4471802,9.634245,614312271670464
-0.009195447,-0.06942761,0.02901268,-0.011703491,0.01889038,0.0027160645,-38.63678,7.2006226,-8.325195,-1.1218547,-1.4493805,9.633853,614312277041557
-0.009195447,-0.06942761,0.02901268,-0.0084991455,0.01461792,0.004852295,-38.63678,7.2006226,-8.325195,-1.1218547,-1.4493805,9.633853,614312281619194
0.0030579567,-0.074604034,0.04973793,-0.002090454,0.0039367676,0.010192871,-38.63678,7.2006226,-8.325195,-1.1227615,-1.451416,9.633441,614312286563042
0.0040926933,-0.07294762,0.04926586,4.5776367E-5,-0.0024719238,0.012329102,-38.63678,7.2006226,-8.325195,-1.1237286,-1.4529943,9.633091,614312291537407
0.0040926933,-0.07294762,0.04926586,4.5776367E-5,0.0018005371,0.012329102,-40.170288,5.656433,-9.832764,-1.1237286,-1.4529943,9.633091,614312296511772
-0.05308664,-0.022960663,-0.069402695,-0.002090454,0.009277344,0.011260986,-40.170288,5.656433,-9.832764,-1.1250774,-1.4535904,9.632843,614312301486138
-0.05308664,-0.022960663,-0.069402695,-0.0052948,0.01675415,0.013397217,-40.170288,5.656433,-9.832764,-1.1250774,-1.4535904,9.632843,614312306674126
-0.013646841,0.022561312,0.03812313,-0.0042266846,0.017822266,0.013397217,-40.170288,5.656433,-9.832764,-1.1256576,-1.4531579,9.63284,614312311404350
-0.04288006,-0.008562684,0.041581154,-0.002090454,0.012481689,0.011260986,-40.512085,7.373047,-9.162903,-1.1273559,-1.4533278,9.632616,614312316378716
-0.04288006,-0.008562684,0.041581154,0.0011138916,0.0018005371,0.009124756,-40.512085,7.373047,-9.162903,-1.1273559,-1.4533278,9.632616,614312321322563
-0.05912423,-0.038211346,0.0057268143,0.0053863525,-0.003540039,0.0069885254,-40.512085,7.373047,-9.162903,-1.1294205,-1.4539788,9.632277,614312326327446
-0.05912423,-0.038211346,0.0057268143,0.0043182373,-0.003540039,0.004852295,-40.512085,7.373047,-9.162903,-1.1294205,-1.4539788,9.632277,614312331271294
-0.056157827,-0.03915453,-0.019670486,0.0043182373,7.324219E-4,0.0027160645,-40.512085,7.373047,-9.162903,-1.1306788,-1.4543736,9.632069,614312336642388
-0.05544877,-0.038979888,-0.019461632,0.007522583,0.0039367676,0.0027160645,-40.512085,7.373047,-9.162903,-1.1314199,-1.4545681,9.631952,614312341220024
-0.05544877,-0.038979888,-0.019461632,0.010726929,7.324219E-4,0.0037841797,-40.512085,7.373047,-9.162903,-1.1314199,-1.4545681,9.631952,614312346194389
-0.03500986,-0.023685098,-0.010154724,0.016067505,-0.003540039,0.0069885254,-40.512085,7.373047,-9.162903,-1.1320125,-1.4543906,9.631909,614312351138237
-0.03500986,-0.023685098,-0.010154724,0.01499939,-0.0046081543,0.009124756,-41.534424,9.432983,-9.162903,-1.1320125,-1.4543906,9.631909,614312356112602
-0.001242876,0.026420712,0.07952118,0.012863159,0.0018005371,0.010192871,-41.534424,9.432983,-9.162903,-1.1319659,-1.452908,9.632139,614312361086968
0.04851222,0.023017406,-0.013008118,0.0096588135,0.011413574,0.011260986,-41.534424,9.432983,-9.162903,-1.1312448,-1.4514158,9.632448,614312366427544
0.04851222,0.023017406,-0.013008118,0.0053863525,0.01889038,0.014465332,-41.534424,9.432983,-9.162903,-1.1312448,-1.4514158,9.632448,614312371005181
0.02289021,0.029130816,-0.031448364,0.0043182373,0.01675415,0.016601563,-40.170288,8.746338,-7.8216553,-1.1315409,-1.4500626,9.632618,614312375979546
0.02289021,0.029130816,-0.031448364,0.0021820068,0.0082092285,0.013397217,-40.170288,8.746338,-7.8216553,-1.1315409,-1.4500626,9.632618,614312380923393
-0.024333477,0.040961504,-0.02451992,-0.002090454,0.006072998,0.011260986,-40.170288,8.746338,-7.8216553,-1.1332375,-1.4488705,9.632597,614312385928276
-0.022945285,0.040105343,-0.02409935,-0.0052948,0.009277344,0.009124756,-40.170288,8.746338,-7.8216553,-1.1347109,-1.4480472,9.632547,614312390872124
-0.022945285,0.040105343,-0.02409935,-0.0074310303,0.013549805,0.00592041,-40.170288,8.746338,-7.8216553,-1.1347109,-1.4480472,9.632547,614312396243218
-0.04953432,0.044878125,-0.018222809,-0.0052948,0.01461792,0.0037841797,-40.170288,8.746338,-7.8216553,-1.1362725,-1.4475659,9.632437,614312400820854
-0.04953432,0.044878125,-0.018222809,-0.0042266846,0.012481689,0.004852295,-40.170288,8.746338,-7.8216553,-1.1362725,-1.4475659,9.632437,614312405795220
-0.0191077,-0.010004282,0.035349846,-0.0031585693,0.0071411133,0.0037841797,-40.170288,8.746338,-7.8216553,-1.1375275,-1.448021,9.632219,614312410739067
-0.003338933,0.019828081,0.043551445,-0.006362915,0.006072998,0.0016479492,-39.318848,6.8573,-8.995056,-1.1385026,-1.4479835,9.63211,614312415713432
-0.003338933,0.019828081,0.043551445,-0.011703491,0.005004883,0.0027160645,-39.318848,6.8573,-8.995056,-1.1385026,-1.4479835,9.63211,614312420657280
0.03776574,0.011188388,0.013589859,-0.013839722,0.010345459,0.004852295,-39.318848,6.8573,-8.995056,-1.1385976,-1.4482315,9.632062,614312426028374
0.03776574,0.011188388,0.013589859,-0.014907837,0.013549805,0.0069885254,-39.318848,6.8573,-8.995056,-1.1385976,-1.4482315,9.632062,614312430606011
5.708933E-4,0.006320238,0.020557404,-0.020248413,0.015686035,0.008056641,-41.36505,7.2006226,-8.659363,-1.1391994,-1.4489118,9.631888,614312435549858
0.0015512705,0.00737679,0.020561218,-0.018112183,0.01675415,0.008056641,-41.36505,7.2006226,-8.659363,-1.1401762,-1.4499582,9.631615,614312440554741
0.0015512705,0.00737679,0.020561218,-0.012771606,0.01461792,0.009124756,-41.36505,7.2006226,-8.659363,-1.1401762,-1.4499582,9.631615,614312445529106
-0.038927317,-0.016483665,0.02842331,-0.014907837,0.0082092285,0.009124756,-41.36505,7.2006226,-8.659363,-1.1420041,-1.4514263,9.631177,614312450472954
-0.038927317,-0.016483665,0.02842331,-0.0084991455,0.005004883,0.010192871,-41.36505,7.2006226,-8.659363,-1.1420041,-1.4514263,9.631177,614312455813530
-0.007130027,-0.0713402,0.011734962,-0.0010223389,0.0018005371,0.013397217,-41.36505,7.2006226,-8.659363,-1.1431876,-1.4535263,9.63072,614312460421684
-0.06573868,-0.06304872,0.057761192,0.008590698,-0.0046081543,0.013397217,-41.36505,7.2006226,-8.659363,-1.1446487,-1.4548965,9.63034,614312465365532
-0.06573868,-0.06304872,0.057761192,0.010726929,-0.012084961,0.010192871,-41.36505,7.2006226,-8.659363,-1.1446487,-1.4548965,9.63034,614312470339897
-0.06481123,-0.06243515,0.056921005,0.008590698,-0.016357422,0.008056641,-41.023254,7.2006226,-9.664917,-1.1454796,-1.4553711,9.63017,614312475253227
-0.06481123,-0.06243515,0.056921005,0.007522583,-0.014221191,0.004852295,-41.023254,7.2006226,-9.664917,-1.1454796,-1.4553711,9.63017,614312480258110
0.002989173,0.041361213,0.020887375,0.003250122,-0.0067443848,0.0016479492,-41.023254,7.2006226,-9.664917,-1.1446768,-1.4539504,9.630479,614312485629204
-0.028780937,0.06849837,-0.040312767,-0.0010223389,-0.0014038086,5.79834E-4,-41.023254,7.2006226,-9.664917,-1.144236,-1.4524409,9.630759,614312490298393
