-0.013470113,-0.038286567,-0.053084373,0.020339966,-0.0046081543,0.013397217,-3.239441,41.20636,-58.450317,-0.69038266,-1.4920067,9.667869,614117915945355
-0.08597028,-0.063565135,0.061832428,0.027816772,-0.014221191,0.011260986,-3.239441,41.20636,-58.450317,-0.6913825,-1.4916388,9.667853,614117920522991
-0.08597028,-0.063565135,0.061832428,0.034225464,-0.022766113,0.010192871,-4.2633057,44.639587,-56.43921,-0.6913825,-1.4916388,9.667853,614117925527874
-0.046580672,-0.013744473,0.099702835,0.034225464,-0.024902344,0.009124756,-4.2633057,44.639587,-56.43921,-0.691362,-1.4897302,9.668149,614117930441204
-0.046580672,-0.013744473,0.099702835,0.028884888,-0.019561768,0.008056641,-4.2633057,44.639587,-56.43921,-0.691362,-1.4897302,9.668149,614117935415569
-0.0046435595,0.039031863,0.044623375,0.026748657,-0.015289307,0.009124756,-4.2633057,44.639587,-56.43921,-0.68996245,-1.486532,9.668741,614117940389935
-0.010359943,0.05723381,-0.036010742,0.023544312,-0.011016846,0.0069885254,-4.2633057,44.639587,-56.43921,-0.6886146,-1.4832798,9.669337,614117945822063
-0.010359943,0.05723381,-0.036010742,0.022476196,-0.0099487305,0.008056641,-4.2633057,44.639587,-56.43921,-0.6886146,-1.4832798,9.669337,614117950308147
-0.025755405,0.06039822,-0.062226295,0.021408081,-0.011016846,0.008056641,-4.2633057,44.639587,-56.43921,-0.687994,-1.4804361,9.669817,614117955251995
-0.025755405,0.06039822,-0.062226295,0.016067505,-0.011016846,0.004852295,-4.2633057,44.639587,-56.43921,-0.687994,-1.4804361,9.669817,614117960226360
-0.034104884,0.10347617,-0.02196312,0.0053863525,-0.008880615,0.0037841797,-5.6274414,42.57965,-56.774902,-0.6877279,-1.4771686,9.670336,614117965170208
0.016427517,0.105374575,-0.07808685,-0.002090454,-0.0014038086,0.0016479492,-5.6274414,42.57965,-56.774902,-0.68682885,-1.4745365,9.670801,614117970144573
0.016427517,0.105374575,-0.07808685,-0.006362915,0.006072998,0.0027160645,-5.6274414,42.57965,-56.774902,-0.68682885,-1.4745365,9.670801,614117975485149
4.3547153E-4,0.045295477,-0.0053806305,-0.0042266846,0.006072998,0.004852295,-5.6274414,42.57965,-56.774902,-0.68646324,-1.4735521,9.670978,614117980093304
4.3547153E-4,0.045295477,-0.0053806305,0.003250122,0.0018005371,0.008056641,-3.5812378,43.60962,-56.10504,-0.68646324,-1.4735521,9.670978,614117985189739
0.0034240484,-0.017388344,0.06457806,0.008590698,7.324219E-4,0.011260986,-3.5812378,43.60962,-56.10504,-0.6865982,-1.4738945,9.670916,614117989980999
0.016254604,-0.057195425,0.059430122,0.012863159,7.324219E-4,0.012329102,-3.5812378,43.60962,-56.10504,-0.6866547,-1.4744606,9.670825,614117994955364
0.016254604,-0.057195425,0.059430122,0.016067505,0.0018005371,0.012329102,-3.5812378,43.60962,-56.10504,-0.6866547,-1.4744606,9.670825,614117999929730
0.022430003,-0.058690906,0.01198864,0.01927185,0.0018005371,0.011260986,-3.5812378,43.60962,-56.10504,-0.68653655,-1.4744347,9.670837,614118005270306
0.022430003,-0.058690906,0.01198864,0.01927185,7.324219E-4,0.013397217,-3.5812378,43.60962,-56.10504,-0.68653655,-1.4744347,9.670837,614118009847942
0.052503347,-0.0125736,0.043904305,0.01927185,0.0039367676,0.013397217,-3.5812378,43.60962,-56.10504,-0.68599,-1.4731872,9.671066,614118014822308
0.08783126,-0.029802918,0.08280945,0.01927185,0.0018005371,0.016601563,-3.5812378,43.60962,-56.10504,-0.68495476,-1.4718643,9.671342,614118019766155
0.08783126,-0.029802918,0.08280945,0.020339966,7.324219E-4,0.016601563,-5.2856445,41.20636,-57.780457,-0.68495476,-1.4718643,9.671342,614118024862591
0.0059161186,-0.007927656,0.016771317,0.021408081,-0.003540039,0.016601563,-5.2856445,41.20636,-57.780457,-0.685198,-1.4702971,9.671562,614118029745403
0.0059161186,-0.007927656,0.016771317,0.021408081,-3.3569336E-4,0.016601563,-5.2856445,41.20636,-57.780457,-0.685198,-1.4702971,9.671562,614118035055462
-0.025927842,2.2411346E-5,-6.284714E-4,0.024612427,0.0028686523,0.016601563,-5.2856445,41.20636,-57.780457,-0.6857633,-1.468567,9.671785,614118039633099
-0.045847297,-0.026728988,0.008089066,0.031021118,7.324219E-4,0.016601563,-6.138611,44.467163,-55.937195,-0.68658906,-1.4670551,9.671956,614118044485394
-0.045847297,-0.026728988,0.008089066,0.038497925,-0.0046081543,0.015533447,-6.138611,44.467163,-55.937195,-0.68658906,-1.4670551,9.671956,614118049551312
-0.06186843,-0.026070476,-0.013624191,0.040634155,-0.012084961,0.013397217,-6.138611,44.467163,-55.937195,-0.68771005,-1.4651057,9.672172,614118054525677
-0.06186843,-0.026070476,-0.013624191,0.038497925,-0.011016846,0.008056641,-6.138611,44.467163,-55.937195,-0.68771005,-1.4651057,9.672172,614118059469524
-0.050118983,0.058811307,-0.09214687,0.03315735,-0.0046081543,0.0016479492,-6.138611,44.467163,-55.937195,-0.6882791,-1.4614626,9.672683,614118064962688
-0.06390327,0.059016943,-0.15292645,0.032089233,-0.0046081543,5.79834E-4,-6.138611,44.467163,-55.937195,-0.68876106,-1.4578618,9.673192,614118069418255
-0.06390327,0.059016943,-0.15292645,0.029953003,-0.011016846,-0.0015563965,-6.138611,44.467163,-55.937195,-0.68876106,-1.4578618,9.673192,614118074362103
-0.08128446,0.044059634,-0.032496452,0.025680542,-0.018493652,-0.004760742,-6.138611,44.467163,-55.937195,-0.6894215,-1.4545822,9.673638,614118079336468
-0.08128446,0.044059634,-0.032496452,0.018203735,-0.015289307,-0.0058288574,-4.092407,42.75055,-55.937195,-0.6894215,-1.4545822,9.673638,614118084280315
-0.043816388,0.0718739,-0.036906242,0.008590698,-0.011016846,-0.007965088,-4.092407,42.75055,-55.937195,-0.68916,-1.4513588,9.674141,614118089254681
-0.043816388,0.0718739,-0.036906242,0.0053863525,-0.0056762695,-0.009033203,-4.092407,42.75055,-55.937195,-0.68916,-1.4513588,9.674141,614118094595257
-0.03520471,0.033496857,-0.002837181,0.006454468,-0.011016846,-0.009033203,-4.092407,42.75055,-55.937195,-0.6884485,-1.4493891,9.674487,614118099172894
-0.010027945,-0.02492392,0.048362732,0.0096588135,-0.013153076,-0.007965088,-4.092407,43.093872,-56.271362,-0.6876096,-1.4489369,9.674614,614118104147259
-0.010027945,-0.02492392,0.048362732,0.011795044,-0.0099487305,-0.004760742,-4.092407,43.093872,-56.271362,-0.6876096,-1.4489369,9.674614,614118109091106
0.059903383,-0.044487,0.058005333,0.016067505,-0.0078125,-0.0026245117,-4.092407,43.093872,-56.271362,-0.685774,-1.4488864,9.674752,614118114187542
0.05820805,-0.04474497,0.05700779,0.021408081,-0.0067443848,-4.8828125E-4,-4.092407,43.093872,-56.271362,-0.68396914,-1.4484949,9.674938,614118119039837
0.05820805,-0.04474497,0.05700779,0.023544312,-0.008880615,0.0016479492,-4.092407,43.093872,-56.271362,-0.68396914,-1.4484949,9.674938,614118124349896
0.03370416,0.015846848,-0.0115356445,0.020339966,-0.008880615,5.79834E-4,-4.092407,43.093872,-56.271362,-0.6828247,-1.4468633,9.675263,614118129019085
0.03370416,0.015846848,-0.0115356445,0.01499939,-0.008880615,5.79834E-4,-4.092407,43.093872,-56.271362,-0.6828247,-1.4468633,9.675263,614118133901897
-0.032392263,0.06276536,0.012007713,0.0096588135,-0.0056762695,-4.8828125E-4,-4.092407,43.093872,-56.271362,-0.682636,-1.4442586,9.675666,614118138876263
-0.032392263,0.06276536,0.012007713,0.007522583,-0.0024719238,-0.0015563965,-3.9215088,41.549683,-58.114624,-0.682636,-1.4442586,9.675666,614118143972698
-0.038097203,0.0346483,-0.017456055,0.007522583,-0.003540039,-0.0026245117,-3.9215088,41.549683,-58.114624,-0.6825792,-1.4425147,9.67593,614118148794476
-0.029386938,0.018740654,-0.012552261,0.006454468,-0.0067443848,-0.003692627,-3.9215088,41.549683,-58.114624,-0.6826055,-1.4414974,9.67608,614118154135052
-0.029386938,0.018740654,-0.012552261,0.0021820068,-0.0099487305,-0.004760742,-3.9215088,41.549683,-58.114624,-0.6826055,-1.4414974,9.67608,614118158712688
-0.033352256,0.04843986,-0.0034093857,-0.0042266846,-0.0056762695,-0.0068969727,-4.432678,41.37726,-57.61261,-0.6826786,-1.4402795,9.676256,614118163626019
-0.033352256,0.04843986,-0.0034093857,-0.011703491,-3.3569336E-4,-0.011169434,-4.432678,41.37726,-57.61261,-0.6826786,-1.4402795,9.676256,614118168630901
-0.027436912,0.07644224,-0.07665539,-0.015975952,0.0028686523,-0.012237549,-4.432678,41.37726,-57.61261,-0.68255484,-1.4392216,9.676422,614118173605267
0.03416252,0.044225097,-0.004020691,-0.014907837,0.0028686523,-0.010101318,-4.432678,41.37726,-57.61261,-0.68170327,-1.4392586,9.6764765,614118178579632
0.03416252,0.044225097,-0.004020691,-0.014907837,-3.3569336E-4,-0.007965088,-4.432678,41.37726,-57.61261,-0.68170327,-1.4392586,9.6764765,614118183920208
0.062383175,-0.002317667,0.061732292,-0.015975952,-0.0014038086,-0.0058288574,-4.432678,41.37726,-57.61261,-0.68072635,-1.4403594,9.676382,614118188497845
0.062383175,-0.002317667,0.061732292,-0.019180298,-0.0014038086,-0.007965088,-4.432678,41.37726,-57.61261,-0.68072635,-1.4403594,9.676382,614118193472210
0.019051969,0.015271783,0.0423069,-0.022384644,-3.3569336E-4,-0.007965088,-4.432678,41.37726,-57.61261,-0.68036187,-1.4413422,9.676261,614118198416058
0.005024731,0.0070917606,0.02178669,-0.022384644,0.0018005371,-0.007965088,-4.432678,43.437195,-56.607056,-0.6801014,-1.4426804,9.67608,614118203390423
0.005024731,0.0070917606,0.02178669,-0.019180298,7.324219E-4,-0.0068969727,-4.432678,43.437195,-56.607056,-0.6801014,-1.4426804,9.67608,614118208334271
0.021060646,-0.036642194,0.039224625,-0.014907837,-0.0014038086,-0.004760742,-4.432678,43.437195,-56.607056,-0.67966473,-1.4448491,9.675787,614118213705364
0.021060646,-0.036642194,0.039224625,-0.011703491,-0.0046081543,-0.004760742,-4.432678,43.437195,-56.607056,-0.67966473,-1.4448491,9.675787,614118218283001
0.013217211,-0.06263065,0.061440468,-0.009567261,-0.0056762695,-0.0058288574,-3.9215088,43.60962,-57.444763,-0.6793437,-1.4471807,9.675461,614118223226849
0.012758195,-0.06067419,0.060730934,-0.009567261,-0.0046081543,-0.0058288574,-3.9215088,43.60962,-57.444763,-0.678803,-1.4490491,9.67522,614118228201214
0.012758195,-0.06067419,0.060730934,-0.006362915,-0.0024719238,-0.0058288574,-3.9215088,43.60962,-57.444763,-0.678803,-1.4490491,9.67522,614118233145062
0.0038554072,-0.021721363,0.03985977,-0.002090454,-0.003540039,-0.004760742,-3.9215088,43.60962,-57.444763,-0.67826664,-1.4501021,9.675099,614118238119427
0.0038554072,-0.021721363,0.03985977,0.0011138916,-0.0056762695,-0.003692627,-3.9215088,43.60962,-57.444763,-0.67826664,-1.4501021,9.675099,614118243460003
0.0145049095,-0.016266465,0.030298233,0.003250122,-0.0078125,-0.003692627,-3.9215088,43.60962,-57.444763,-0.6776531,-1.4507965,9.675038,614118248037640
-0.002731502,-0.0038827658,0.0071105957,0.003250122,-0.003540039,-0.0015563965,-3.9215088,43.60962,-57.444763,-0.6772432,-1.4509302,9.675047,614118253012005
-0.002731502,-0.0038827658,0.0071105957,0.0043182373,-0.0014038086,5.79834E-4,-3.9215088,43.60962,-57.444763,-0.6772432,-1.4509302,9.675047,614118257955853
-0.008715689,0.018990517,0.011467934,0.0011138916,-0.0056762695,0.0016479492,-4.432678,42.75055,-57.948303,-0.6769172,-1.4504399,9.675143,614118262930218
-0.008715689,0.018990517,0.011467934,-0.0010223389,-0.0078125,-4.8828125E-4,-4.432678,42.75055,-57.948303,-0.6769172,-1.4504399,9.675143,614118267874065
-0.017760038,0.041189075,0.01512146,-0.006362915,-0.003540039,-0.003692627,-4.432678,42.75055,-57.948303,-0.67683285,-1.4495987,9.675275,614118273245159
-0.017922223,0.04065442,0.014888763,-0.009567261,-0.0014038086,-0.003692627,-4.432678,42.75055,-57.948303,-0.676656,-1.4490273,9.675373,614118277822796
-0.017922223,0.04065442,0.014888763,-0.0084991455,-0.0046081543,-0.004760742,-4.092407,42.75055,-55.26581,-0.676656,-1.4490273,9.675373,614118282827679
-0.0065932274,0.009919882,0.047151566,-0.0031585693,-0.0078125,-0.0058288574,-4.092407,42.75055,-55.26581,-0.67631936,-1.4492719,9.675361,614118287741009
-0.0065932274,0.009919882,0.047151566,-0.002090454,-0.0067443848,-0.0058288574,-4.092407,42.75055,-55.26581,-0.67631936,-1.4492719,9.675361,614118292715374
0.03401184,-0.032473087,0.048644066,-0.0031585693,-0.0046081543,-0.003692627,-4.092407,42.75055,-55.26581,-0.67467797,-1.4509305,9.675226,614118297689739
0.03401184,-0.032473087,0.048644066,-0.0042266846,-0.0024719238,-0.0026245117,-4.092407,42.75055,-55.26581,-0.67467797,-1.4509305,9.675226,614118302480999
0.03401184,-0.032473087,0.048644066,-0.0042266846,-0.003540039,-0.0015563965,-4.092407,42.75055,-55.26581,-0.67467797,-1.4509305,9.675226,614118307607952
0.051192462,-0.011600018,0.052963257,-0.002090454,-0.003540039,-4.8828125E-4,-4.092407,42.75055,-55.26581,-0.67348087,-1.4512765,9.675258,614118312551800
0.051192462,-0.011600018,0.052963257,-0.002090454,-0.0014038086,0.0016479492,-4.092407,42.75055,-55.26581,-0.67348087,-1.4512765,9.675258,614118317526165
0.031692147,0.027700067,0.03450966,-0.0052948,0.0018005371,-4.8828125E-4,-4.774475,43.437195,-56.94275,-0.6727159,-1.4511003,9.675337,614118322531048
0.031121135,0.027555943,0.034057617,-0.006362915,0.0018005371,5.79834E-4,-4.774475,43.437195,-56.94275,-0.67210126,-1.4508934,9.675411,614118327444378
0.031121135,0.027555943,0.034057617,-0.009567261,-3.3569336E-4,0.0027160645,-4.774475,43.437195,-56.94275,-0.67210126,-1.4508934,9.675411,614118332784954
-0.015147328,0.061967254,0.00551033,-0.010635376,0.0039367676,0.0027160645,-4.774475,43.437195,-56.94275,-0.67238253,-1.4504154,9.675463,614118337393108
-0.015147328,0.061967254,0.00551033,-0.010635376,0.005004883,0.0027160645,-3.7506104,43.780518,-58.28247,-0.67238253,-1.4504154,9.675463,614118342489544
-0.0025817156,-0.019266844,0.019432068,-0.0084991455,0.0039367676,0.0027160645,-3.7506104,43.780518,-58.28247,-0.67257243,-1.4513292,9.675313,614118347280804
-0.013588488,0.010901451,0.07292366,-0.0074310303,0.0018005371,0.0027160645,-3.7506104,43.780518,-58.28247,-0.6730142,-1.4518058,9.675211,614118352255169
-0.013588488,0.010901451,0.07292366,-0.006362915,-3.3569336E-4,0.0027160645,-3.7506104,43.780518,-58.28247,-0.6730142,-1.4518058,9.675211,614118357229534
-0.0039259195,-0.008500338,0.0442791,-0.0042266846,0.0039367676,0.0016479492,-3.7506104,43.780518,-58.28247,-0.6733027,-1.4525012,9.675086,614118362539593
-0.008595228,-0.018913746,-0.011808395,-0.002090454,0.0028686523,0.0037841797,-3.7506104,43.780518,-58.28247,-0.6736247,-1.4532652,9.674949,614118367147747
-0.008595228,-0.018913746,-0.011808395,4.5776367E-5,-3.3569336E-4,0.0027160645,-3.7506104,43.780518,-58.28247,-0.6736247,-1.4532652,9.674949,614118371603313
-0.0083043575,-0.01844287,-0.011601448,4.5776367E-5,-3.3569336E-4,0.0016479492,-3.7506104,43.780518,-58.28247,-0.67393196,-1.453767,9.674852,614118376547161
-0.0083043575,-0.01844287,-0.011601448,-0.002090454,0.0018005371,5.79834E-4,-3.7506104,41.72058,-58.28247,-0.67393196,-1.453767,9.674852,614118381521526
-0.025842607,0.016096592,-0.057214737,-0.0052948,0.0018005371,-0.0015563965,-3.7506104,41.72058,-58.28247,-0.67445356,-1.4537101,9.674825,614118387014690
-0.025842607,0.016096592,-0.057214737,-0.011703491,7.324219E-4,-0.003692627,-3.7506104,41.72058,-58.28247,-0.67445356,-1.4537101,9.674825,614118392355267
-0.04681611,0.06946468,-0.045021057,-0.014907837,0.0028686523,-0.003692627,-3.7506104,41.72058,-58.28247,-0.67526585,-1.4530442,9.674868,614118396932903
-0.032327056,0.007474661,0.03709221,-0.015975952,0.0039367676,-0.0058288574,-3.239441,42.922974,-56.43921,-0.675802,-1.4535978,9.674747,614118401815716
-0.032327056,0.007474661,0.03709221,-0.012771606,0.0028686523,-0.0026245117,-3.239441,42.922974,-56.43921,-0.675802,-1.4535978,9.674747,614118406851116
-0.009744227,-0.023548245,0.056163788,-0.010635376,0.0028686523,-4.8828125E-4,-3.239441,42.922974,-56.43921,-0.6760406,-1.454959,9.674526,614118411825481
-0.009744227,-0.023548245,0.056163788,-0.0074310303,0.0028686523,0.0016479492,-3.239441,42.922974,-56.43921,-0.6760406,-1.454959,9.674526,614118416799847
0.014392734,-0.010400176,0.040488243,-0.0052948,0.006072998,0.004852295,-3.239441,42.922974,-56.43921,-0.6760133,-1.4560753,9.67436,614118421713177
0.014488637,-0.009597182,0.04004574,-0.0042266846,0.0071411133,0.0069885254,-3.239441,42.922974,-56.43921,-0.67607206,-1.4568152,9.674245,614118426321331
0.014488637,-0.009597182,0.04004574,-0.002090454,0.0071411133,0.0069885254,-3.239441,42.922974,-56.43921,-0.67607206,-1.4568152,9.674245,614118431783978
0.015811205,-9.4783306E-4,0.00758934,0.0021820068,0.005004883,0.008056641,-3.239441,42.922974,-56.43921,-0.6763586,-1.457191,9.674168,614118436636272
0.015811205,-9.4783306E-4,0.00758934,0.0021820068,7.324219E-4,0.008056641,-5.114746,42.75055,-57.276917,-0.6763586,-1.457191,9.674168,614118441549603
-0.015276194,-0.007954001,-0.020334244,4.5776367E-5,0.0018005371,0.00592041,-5.114746,42.75055,-57.276917,-0.67717135,-1.4574152,9.674077,614118446554485
-0.041156888,0.053236246,-0.013365746,-0.002090454,0.0028686523,0.0027160645,-5.114746,42.75055,-57.276917,-0.6781294,-1.4565625,9.674138,614118451895062
-0.041156888,0.053236246,-0.013365746,-0.0042266846,0.0018005371,0.0016479492,-5.114746,42.75055,-57.276917,-0.6781294,-1.4565625,9.674138,614118456472698
-0.058262587,0.0147845745,-0.082678795,-0.0031585693,-3.3569336E-4,0.0016479492,-3.4103394,43.780518,-57.276917,-0.6792602,-1.4565462,9.674061,614118461447063
-0.058262587,0.0147845745,-0.082678795,-0.0042266846,-3.3569336E-4,5.79834E-4,-3.4103394,43.780518,-57.276917,-0.6792602,-1.4565462,9.674061,614118466390911
-0.0327695,0.019494176,-0.005050659,-0.002090454,7.324219E-4,5.79834E-4,-3.4103394,43.780518,-57.276917,-0.67987347,-1.4565057,9.674025,614118471365276
-5.045533E-4,-0.01803565,0.010844231,4.5776367E-5,-3.3569336E-4,5.79834E-4,-3.4103394,43.780518,-57.276917,-0.6798995,-1.4570018,9.673948,614118476339642
-5.045533E-4,-0.01803565,0.010844231,0.003250122,-3.3569336E-4,0.0016479492,-3.4103394,43.780518,-57.276917,-0.6798995,-1.4570018,9.673948,614118481649700
0.01082623,-0.05099702,0.013114929,0.0043182373,7.324219E-4,0.004852295,-3.4103394,43.780518,-57.276917,-0.6797317,-1.4577886,9.673841,614118486257855
0.01082623,-0.05099702,0.013114929,0.008590698,7.324219E-4,0.0069885254,-3.4103394,43.780518,-57.276917,-0.6797317,-1.4577886,9.673841,614118491201702
0.0074775815,-0.03929901,0.01610756,0.0096588135,7.324219E-4,0.010192871,-3.4103394,43.780518,-57.276917,-0.6796405,-1.4580826,9.673803,614118496176067
0.017213523,0.0048884153,-0.03300476,0.011795044,7.324219E-4,0.011260986,-4.774475,42.75055,-56.271362,-0.67955047,-1.4574957,9.673898,614118501150433
0.017213523,0.0048884153,-0.03300476,0.008590698,0.0018005371,0.012329102,-4.774475,42.75055,-56.271362,-0.67955047,-1.4574957,9.673898,614118506094280
0.011202753,0.03777218,0.009054184,0.0096588135,0.006072998,0.014465332,-4.774475,42.75055,-56.271362,-0.6795805,-1.4560944,9.674107,614118511434856
0.011202753,0.03777218,0.009054184,0.010726929,0.0071411133,0.016601563,-4.774475,42.75055,-56.271362,-0.6795805,-1.4560944,9.674107,614118516043011
-0.028203309,-0.023359299,0.0037727356,0.01499939,0.0028686523,0.018737793,-5.456543,41.72058,-56.271362,-0.68037933,-1.4555361,9.674134,614118520925823
-0.0011464953,-0.038213134,0.040841103,0.01499939,0.0039367676,0.017669678,-5.456543,41.72058,-56.271362,-0.68093246,-1.4549905,9.674178,614118525930706
-0.0011464953,-0.038213134,0.040841103,0.016067505,0.005004883,0.016601563,-5.456543,41.72058,-56.271362,-0.68093246,-1.4549905,9.674178,614118530905071
-0.0021194816,0.0020216703,0.026545525,0.01713562,0.005004883,0.016601563,-5.456543,41.72058,-56.271362,-0.6815063,-1.4536606,9.674337,614118535879437
-0.0021194816,0.0020216703,0.026545525,0.020339966,0.0018005371,0.016601563,-5.456543,41.72058,-56.271362,-0.6815063,-1.4536606,9.674337,614118541220013
