-0.024334684,0.06110418,0.09242344,0.0012817383,1.373291E-4,0.0014343262,-31.124878,-19.448853,-34.58557,-0.12293943,-1.3263772,9.71576,610045241787861
-0.024334684,0.06110418,0.09242344,0.0023498535,-0.0030670166,0.0014343262,-31.124878,-19.448853,-34.58557,-0.12293943,-1.3263772,9.71576,610045247097919
-0.035278074,0.0499413,0.09704018,0.004486084,-0.0062713623,-7.019043E-4,-31.124878,-19.448853,-34.58557,-0.123379044,-1.3252568,9.715907,610045251706074
-0.035278074,0.0499413,0.09704018,0.0034179688,-0.008407593,-0.0017700195,-31.124878,-19.448853,-34.58557,-0.123379044,-1.3252568,9.715907,610045256680439
-0.075816296,0.059674263,0.07986164,0.0034179688,-0.008407593,-0.0049743652,-30.784607,-19.792175,-35.255432,-0.12422497,-1.3240204,9.716065,610045261837910
-0.068151206,0.01528585,0.05279827,0.0066223145,-0.0116119385,-0.00390625,-30.784607,-19.792175,-35.255432,-0.124632336,-1.3234127,9.716143,610045266629169
-0.068151206,0.01528585,0.05279827,0.00982666,-0.012680054,-0.00390625,-30.784607,-19.792175,-35.255432,-0.124632336,-1.3234127,9.716143,610045271603535
0.009802178,0.03160298,0.09679508,0.013031006,-0.012680054,-0.0017700195,-30.784607,-19.792175,-35.255432,-0.12363043,-1.3223519,9.7163,610045276974628
0.009802178,0.03160298,0.09679508,0.014099121,-0.0116119385,3.6621094E-4,-31.466675,-19.448853,-32.90863,-0.12363043,-1.3223519,9.7163,610045281643818
0.03987179,0.05345404,0.080262184,0.013031006,-0.0116119385,0.004638672,-31.466675,-19.448853,-32.90863,-0.12202942,-1.3206605,9.71655,610045286557148
0.03838993,0.051726818,0.07900238,0.013031006,-0.0116119385,0.0067749023,-31.466675,-19.448853,-32.90863,-0.12048024,-1.3187306,9.716832,610045291531513
0.03838993,0.051726818,0.07900238,0.010894775,-0.010543823,0.0067749023,-31.466675,-19.448853,-32.90863,-0.12048024,-1.3187306,9.716832,610045296505878
0.014814034,0.06282699,0.024929047,0.011962891,-0.009475708,0.0067749023,-31.466675,-19.448853,-32.90863,-0.11938473,-1.3167288,9.717117,610045301480244
0.014814034,0.06282699,0.024929047,0.011962891,-0.009475708,0.005706787,-31.466675,-19.448853,-32.90863,-0.11938473,-1.3167288,9.717117,610045306851337
8.352846E-4,0.069407105,0.024974823,0.010894775,-0.0073394775,0.004638672,-31.466675,-19.448853,-32.90863,-0.11858928,-1.3147091,9.7174,610045311428974
0.015303902,0.03643453,0.051930428,0.0076904297,-0.005203247,0.0014343262,-31.466675,-19.448853,-32.90863,-0.1176829,-1.3131491,9.717622,610045316403339
0.015303902,0.03643453,0.051930428,0.004486084,-0.005203247,-0.0017700195,-31.806946,-18.075562,-34.91974,-0.1176829,-1.3131491,9.717622,610045321530292
-0.068578705,0.08074057,0.039218903,0.0034179688,-0.0073394775,-0.00390625,-31.806946,-18.075562,-34.91974,-0.11814712,-1.3111572,9.717885,610045326382587
-0.068578705,0.08074057,0.039218903,0.005554199,-0.0062713623,-0.0028381348,-31.806946,-18.075562,-34.91974,-0.11814712,-1.3111572,9.717885,610045331326435
-0.07649621,0.05204606,0.047714233,0.008758545,-0.0062713623,-0.0017700195,-31.806946,-18.075562,-34.91974,-0.11875856,-1.3098664,9.718052,610045336697529
-0.017046034,0.03203559,0.0447464,0.00982666,-0.005203247,0.0014343262,-30.955505,-18.591309,-35.757446,-0.11845296,-1.30888,9.718188,610045341183613
-0.017046034,0.03203559,0.0447464,0.014099121,-0.005203247,0.0035705566,-30.955505,-18.591309,-35.757446,-0.11845296,-1.30888,9.718188,610045346280048
0.028829448,0.013373971,0.034697533,0.014099121,-0.0062713623,0.004638672,-30.955505,-18.591309,-35.757446,-0.11755369,-1.3078998,9.718331,610045351254413
0.028829448,0.013373971,0.034697533,0.013031006,-0.0062713623,0.005706787,-30.955505,-18.591309,-35.757446,-0.11755369,-1.3078998,9.718331,610045356228779
0.016289473,-0.0020786524,0.041093826,0.011962891,-0.004135132,0.0067749023,-30.955505,-18.591309,-35.757446,-0.11688524,-1.3068446,9.718482,610045361203144
-0.005542569,0.031567812,0.07831478,0.011962891,-0.0073394775,0.007843018,-30.955505,-18.591309,-35.757446,-0.116559625,-1.3051689,9.718711,610045366574238
-0.005542569,0.031567812,0.07831478,0.013031006,-0.008407593,0.005706787,-30.955505,-18.591309,-35.757446,-0.116559625,-1.3051689,9.718711,610045371182392
-0.023687348,0.03413117,0.07709408,0.011962891,-0.0073394775,0.0025024414,-30.955505,-18.591309,-35.757446,-0.11646591,-1.3035266,9.718932,610045376156757
-0.023687348,0.03413117,0.07709408,0.014099121,-0.0073394775,-7.019043E-4,-31.466675,-19.448853,-33.580017,-0.11646591,-1.3035266,9.718932,610045381100605
-0.057474017,0.04192555,0.03720379,0.013031006,-0.008407593,-0.0017700195,-31.466675,-19.448853,-33.580017,-0.1167569,-1.3018491,9.719153,610045386197040
-0.06925525,0.05722344,0.051472664,0.013031006,-0.0073394775,-0.0028381348,-31.466675,-19.448853,-33.580017,-0.11714292,-1.2998754,9.719413,610045391079853
-0.06925525,0.05722344,0.051472664,0.014099121,-0.009475708,-0.0017700195,-31.466675,-19.448853,-33.580017,-0.11714292,-1.2998754,9.719413,610045396450947
-0.032931715,0.03516066,0.041975975,0.016235352,-0.009475708,3.6621094E-4,-32.148743,-18.418884,-34.91974,-0.116954625,-1.2982082,9.719639,610045401028583
-0.032931715,0.03516066,0.041975975,0.018371582,-0.009475708,0.0014343262,-32.148743,-18.418884,-34.91974,-0.116954625,-1.2982082,9.719639,610045406063984
0.024874948,-0.005400181,0.018018723,0.018371582,-0.009475708,0.0035705566,-32.148743,-18.418884,-34.91974,-0.11586737,-1.2970792,9.719802,610045411007831
0.043705598,-0.0077517033,0.049153328,0.017303467,-0.009475708,0.0035705566,-32.148743,-18.418884,-34.91974,-0.114469334,-1.295718,9.719999,610045415982197
0.043705598,-0.0077517033,0.049153328,0.017303467,-0.009475708,0.005706787,-32.148743,-18.418884,-34.91974,-0.114469334,-1.295718,9.719999,610045420926044
-0.006933734,-0.005080223,0.04433632,0.017303467,-0.008407593,0.0067749023,-32.148743,-18.418884,-34.91974,-0.11383429,-1.294258,9.7202015,610045426297138
-0.006933734,-0.005080223,0.04433632,0.018371582,-0.009475708,0.007843018,-32.148743,-18.418884,-34.91974,-0.11383429,-1.294258,9.7202015,610045430905292
-0.0039497837,0.0033227205,0.035770416,0.020507813,-0.010543823,0.007843018,-32.148743,-18.418884,-34.91974,-0.113205,-1.2927319,9.720412,610045435879658
-0.032246664,0.014796257,0.06845093,0.023712158,-0.012680054,0.007843018,-32.659912,-19.277954,-34.08203,-0.112981066,-1.2908967,9.720659,610045441067646
-0.032246664,0.014796257,0.06845093,0.021575928,-0.0116119385,0.0067749023,-32.659912,-19.277954,-34.08203,-0.112981066,-1.2908967,9.720659,610045445858906
-0.039039418,0.0436635,0.052048683,0.018371582,-0.008407593,0.005706787,-32.659912,-19.277954,-34.08203,-0.11273359,-1.2884667,9.720984,610045450802753
-0.039039418,0.0436635,0.052048683,0.015167236,-0.008407593,0.0035705566,-32.659912,-19.277954,-34.08203,-0.11273359,-1.2884667,9.720984,610045456204365
-0.024251416,0.07115638,0.026096344,0.014099121,-0.010543823,0.0014343262,-32.148743,-18.762207,-34.249878,-0.11229066,-1.2857131,9.7213545,610045460659931
-0.0023238882,0.08122718,0.05154133,0.013031006,-0.009475708,0.004638672,-32.148743,-18.762207,-34.249878,-0.111605175,-1.2830919,9.721707,610045465756367
-0.0023238882,0.08122718,0.05154133,0.00982666,-0.0073394775,0.004638672,-32.148743,-18.762207,-34.249878,-0.111605175,-1.2830919,9.721707,610045470730732
0.045125186,0.10413134,0.061530113,0.010894775,-0.0062713623,0.0025024414,-32.148743,-18.762207,-34.249878,-0.11023275,-1.2803965,9.722079,610045475705097
0.045125186,0.10413134,0.061530113,0.010894775,-0.0062713623,0.0025024414,-32.148743,-18.762207,-34.249878,-0.11023275,-1.2803965,9.722079,610045480618427
-0.001053676,0.056815863,0.091851234,0.008758545,-0.0030670166,3.6621094E-4,-32.148743,-18.762207,-34.249878,-0.10964438,-1.2784859,9.722338,610045485562275
-0.050485104,0.03298819,0.051962852,0.004486084,-0.004135132,-0.0017700195,-32.148743,-18.762207,-34.249878,-0.10994401,-1.2770908,9.722517,610045490658710
-0.050485104,0.03298819,0.051962852,0.0012817383,-0.0062713623,-0.0071105957,-32.148743,-18.762207,-34.249878,-0.10994401,-1.2770908,9.722517,610045495602558
-0.11763393,0.029817104,0.036240578,0.0012817383,-0.008407593,-0.011383057,-32.489014,-17.732239,-33.914185,-0.1112706,-1.2760352,9.72264,610045500607441
-0.11763393,0.029817104,0.036240578,2.1362305E-4,-0.0116119385,-0.013519287,-32.489014,-17.732239,-33.914185,-0.1112706,-1.2760352,9.72264,610045505581806
-0.14087763,0.036040306,0.05439377,2.1362305E-4,-0.0116119385,-0.015655518,-32.489014,-17.732239,-33.914185,-0.11272628,-1.2752098,9.722732,610045510525654
-0.10468952,0.046768904,0.062048912,-0.0019226074,-0.008407593,-0.018859863,-32.489014,-17.732239,-33.914185,-0.113310955,-1.2743777,9.722835,610045515927265
-0.10468952,0.046768904,0.062048912,-0.005126953,-0.0062713623,-0.015655518,-32.148743,-17.732239,-33.914185,-0.113310955,-1.2743777,9.722835,610045520596454
-0.064876445,0.059522748,0.014107704,-0.0072631836,-0.005203247,-0.015655518,-32.148743,-17.732239,-33.914185,-0.11328118,-1.2736038,9.722937,610045525479267
-0.064876445,0.059522748,0.014107704,-0.005126953,-0.005203247,-0.019927979,-32.148743,-17.732239,-33.914185,-0.11328118,-1.2736038,9.722937,610045530484150
0.025302969,0.012105823,0.1000185,2.1362305E-4,-0.009475708,-0.016723633,-32.148743,-17.732239,-33.914185,-0.11215948,-1.2736168,9.722947,610045535458515
-0.025613628,0.020041347,0.014375687,-8.544922E-4,-0.0062713623,-0.014587402,-32.148743,-17.732239,-33.914185,-0.11182796,-1.2736741,9.722943,610045540432880
-0.025613628,0.020041347,0.014375687,-0.0019226074,-0.004135132,-0.012451172,-32.148743,-17.732239,-33.914185,-0.11182796,-1.2736741,9.722943,610045545803974
0.016959116,-4.1770935E-4,0.033658028,2.1362305E-4,-0.0062713623,-0.012451172,-32.148743,-17.732239,-33.914185,-0.11086007,-1.2737721,9.722942,610045550381611
0.016959116,-4.1770935E-4,0.033658028,0.0034179688,-0.008407593,-0.009246826,-32.148743,-17.732239,-33.914185,-0.11086007,-1.2737721,9.722942,610045555355976
0.046224266,0.003026247,0.0708828,2.1362305E-4,-0.009475708,-0.009246826,-31.124878,-18.075562,-34.58557,-0.109552845,-1.273652,9.722973,610045560391376
0.04017941,0.026805997,0.06731033,0.0023498535,-0.009475708,-0.0071105957,-31.124878,-18.075562,-34.58557,-0.10824573,-1.2730821,9.723062,610045565335224
0.04017941,0.026805997,0.06731033,0.004486084,-0.010543823,-0.008178711,-31.124878,-18.075562,-34.58557,-0.10824573,-1.2730821,9.723062,610045570309589
0.06349178,0.024824023,0.044225693,0.0076904297,-0.0116119385,-0.00390625,-31.124878,-18.075562,-34.58557,-0.106468245,-1.2724715,9.723162,610045575680683
0.06349178,0.024824023,0.044225693,0.00982666,-0.0116119385,-0.0017700195,-30.955505,-18.591309,-35.087585,-0.106468245,-1.2724715,9.723162,610045580044697
0.11337612,0.0042523146,0.061429977,0.010894775,-0.0116119385,3.6621094E-4,-30.955505,-18.591309,-35.087585,-0.103889674,-1.2719148,9.723262,610045585232685
0.017556414,0.022744179,0.058960915,0.014099121,-0.012680054,3.6621094E-4,-30.955505,-18.591309,-35.087585,-0.1026716,-1.2707827,9.723423,610045590237568
0.017556414,0.022744179,0.058960915,0.014099121,-0.010543823,0.0014343262,-30.955505,-18.591309,-35.087585,-0.1026716,-1.2707827,9.723423,610045595211933
0.025149293,0.039422154,0.046621323,0.011962891,-0.009475708,0.0014343262,-30.955505,-18.591309,-35.087585,-0.10134933,-1.2691592,9.723649,610045600369404
0.025149293,0.039422154,0.046621323,0.011962891,-0.009475708,0.0025024414,-30.955505,-18.591309,-35.087585,-0.10134933,-1.2691592,9.723649,610045605526874
-0.0025374964,0.01915896,0.057915688,0.010894775,-0.009475708,0.0025024414,-30.955505,-18.591309,-35.087585,-0.10051291,-1.2677147,9.7238455,610045610135029
-0.03069929,0.010999799,0.07073593,0.00982666,-0.010543823,3.6621094E-4,-30.955505,-18.591309,-35.087585,-0.10019317,-1.2664533,9.724014,610045615109394
-0.0029505193,0.039634943,0.05868435,0.00982666,-0.009475708,-7.019043E-4,-32.83081,-20.822144,-36.260986,-0.09945233,-1.2649119,9.724222,610045620083759
-0.0029505193,0.039634943,0.05868435,0.00982666,-0.009475708,0.0014343262,-32.83081,-20.822144,-36.260986,-0.09945233,-1.2649119,9.724222,610045624539326
-0.0029505193,0.039634943,0.05868435,0.010894775,-0.0073394775,3.6621094E-4,-32.83081,-20.822144,-36.260986,-0.09945233,-1.2649119,9.724222,610045629513691
0.010153972,0.0054836273,0.044610977,0.010894775,-0.0073394775,0.0035705566,-32.83081,-20.822144,-36.260986,-0.098528005,-1.2639446,9.724358,610045635342548
0.021928184,-0.0100239515,0.04595661,0.011962891,-0.005203247,0.004638672,-30.784607,-18.075562,-33.580017,-0.09755315,-1.2631581,9.724469,610045640011738
0.021928184,-0.0100239515,0.04595661,0.010894775,1.373291E-4,0.008911133,-30.784607,-18.075562,-33.580017,-0.09755315,-1.2631581,9.724469,610045644955585
0.061932467,0.013971925,0.014295578,0.010894775,0.0012054443,0.0121154785,-30.784607,-18.075562,-33.580017,-0.09623774,-1.2620254,9.724629,610045649960468
0.061932467,0.013971925,0.014295578,0.008758545,1.373291E-4,0.011047363,-30.784607,-18.075562,-33.580017,-0.09623774,-1.2620254,9.724629,610045654934833
0.0051062778,0.024897575,0.013413429,0.0076904297,0.0022735596,0.008911133,-30.784607,-18.075562,-33.580017,-0.096123345,-1.2607449,9.724797,610045659909199
-0.053767867,0.024903536,0.024178505,0.0066223145,0.0012054443,0.005706787,-30.784607,-18.075562,-33.580017,-0.09709235,-1.2595755,9.724938,610045665280292
-0.053767867,0.024903536,0.024178505,0.008758545,1.373291E-4,0.0035705566,-30.784607,-18.075562,-33.580017,-0.09709235,-1.2595755,9.724938,610045669461201
-0.066565566,0.023784637,0.021177292,0.010894775,-9.3078613E-4,3.6621094E-4,-30.784607,-18.075562,-33.580017,-0.09822992,-1.2585576,9.725059,610045674435566
-0.066565566,0.023784637,0.021177292,0.011962891,-0.0030670166,-0.00390625,-31.637573,-18.591309,-36.763,-0.09822992,-1.2585576,9.725059,610045679287861
-0.070233084,0.023978233,0.009432793,0.010894775,-0.0030670166,-0.0060424805,-31.637573,-18.591309,-36.763,-0.09928012,-1.2574669,9.725189,610045684811542
0.02076561,0.008779764,0.057311058,0.0076904297,-0.0030670166,-0.0060424805,-31.637573,-18.591309,-36.763,-0.09877813,-1.2563531,9.725339,610045689785908
0.02076561,0.008779764,0.057311058,0.0076904297,-0.0030670166,-0.0060424805,-31.637573,-18.591309,-36.763,-0.09877813,-1.2563531,9.725339,610045695157001
7.600039E-4,0.02631712,0.017956734,0.0034179688,-0.0030670166,-0.0071105957,-30.44281,-19.10553,-34.58557,-0.09845921,-1.2551644,9.725495,610045699521015
7.600039E-4,0.02631712,0.017956734,0.0034179688,-0.004135132,-0.0060424805,-30.44281,-19.10553,-34.58557,-0.09845921,-1.2551644,9.725495,610045704709003
0.0069891512,0.02590239,0.034208298,0.004486084,-0.0019989014,-0.0060424805,-30.44281,-19.10553,-34.58557,-0.09803261,-1.2542214,9.725621,610045709744404
-0.0099796355,0.028224468,0.042369843,0.0034179688,-0.0019989014,-0.0060424805,-30.44281,-19.10553,-34.58557,-0.09785248,-1.2533957,9.725729,610045714596699
-0.0099796355,0.028224468,0.042369843,0.005554199,-0.0030670166,-0.0028381348,-30.44281,-19.10553,-34.58557,-0.09785248,-1.2533957,9.725729,610045719632099
-0.02811481,0.03154111,0.033628464,0.004486084,-9.3078613E-4,-0.0028381348,-30.44281,-19.10553,-34.58557,-0.097982116,-1.2525578,9.725836,610045725003193
-0.02811481,0.03154111,0.033628464,0.005554199,-0.0030670166,-7.019043E-4,-30.44281,-19.10553,-34.58557,-0.097982116,-1.2525578,9.725836,610045729580829
-0.0078341365,0.027656794,0.026449203,0.0034179688,-0.0030670166,-0.0017700195,-30.44281,-19.10553,-34.58557,-0.097885996,-1.2517496,9.725941,610045734585712
0.0039550737,0.036816,-0.0016975403,0.0012817383,0.0012054443,-0.0017700195,-31.124878,-19.792175,-36.59668,-0.09761283,-1.250851,9.726059,610045739560078
0.0039550737,0.036816,-0.0016975403,0.0034179688,1.373291E-4,-0.0017700195,-31.124878,-19.792175,-36.59668,-0.09761283,-1.250851,9.726059,610045744534443
-1.1540204E-4,0.024285316,0.0060567856,0.0034179688,-0.0030670166,-0.0028381348,-31.124878,-19.792175,-36.59668,-0.09749,-1.2502275,9.726141,610045749508808
-1.1540204E-4,0.024285316,0.0060567856,0.0034179688,-0.0019989014,-7.019043E-4,-31.124878,-19.792175,-36.59668,-0.09749,-1.2502275,9.726141,610045754879902
-0.002560176,-0.016907215,0.0058689117,0.0034179688,-0.0030670166,-7.019043E-4,-32.148743,-18.762207,-33.914185,-0.09743805,-1.2502346,9.72614,610045759335468
0.0052586645,0.0049886703,0.01747322,0.0023498535,-0.004135132,-7.019043E-4,-32.148743,-18.762207,-33.914185,-0.097158365,-1.2498564,9.7261915,610045764431904
0.0052586645,0.0049886703,0.01747322,0.004486084,-0.004135132,3.6621094E-4,-32.148743,-18.762207,-33.914185,-0.097158365,-1.2498564,9.7261915,610045769436787
0.03110858,0.046919942,0.042279243,0.005554199,-0.005203247,0.0014343262,-32.148743,-18.762207,-33.914185,-0.09642951,-1.2488444,9.726329,610045774411152
0.03110858,0.046919942,0.042279243,0.0034179688,-0.0030670166,0.0025024414,-32.148743,-18.762207,-33.914185,-0.09642951,-1.2488444,9.726329,610045779354999
0.04987867,0.04493451,0.054318428,2.1362305E-4,1.373291E-4,0.0025024414,-32.148743,-18.762207,-33.914185,-0.09535242,-1.2477766,9.726477,610045784726093
0.048969045,0.04404807,0.053528786,2.1362305E-4,1.373291E-4,0.0014343262,-32.148743,-18.762207,-33.914185,-0.09440595,-1.2467738,9.726615,610045789334247
0.048969045,0.04404807,0.053528786,-0.0019226074,-0.0030670166,-7.019043E-4,-32.148743,-18.762207,-33.914185,-0.09440595,-1.2467738,9.726615,610045794308613
-0.05125972,0.028771162,0.066636086,-0.0019226074,-0.0030670166,-0.0017700195,-30.784607,-19.448853,-33.580017,-0.095065646,-1.2461816,9.726685,610045799221943
-0.05125972,0.028771162,0.066636086,-0.0072631836,-0.0019989014,-0.00390625,-30.784607,-19.448853,-33.580017,-0.095065646,-1.2461816,9.726685,610045804257343
-0.0136519745,0.007954121,0.06507778,-0.005126953,-0.004135132,-0.0049743652,-30.784607,-19.448853,-33.580017,-0.095098615,-1.2460755,9.726697,610045809231708
-0.0028032735,-0.001609087,0.03845501,-0.0019226074,-0.005203247,-0.0049743652,-30.784607,-19.448853,-33.580017,-0.09485647,-1.246387,9.72666,610045814602802
-0.0028032735,-0.001609087,0.03845501,-0.005126953,-0.004135132,-0.0060424805,-31.637573,-18.934631,-34.08203,-0.09485647,-1.246387,9.72666,610045819058369
-0.029343963,-0.0032041073,0.030547142,-0.004058838,-0.0030670166,-0.00390625,-31.637573,-18.934631,-34.08203,-0.09490932,-1.2467628,9.726611,610045824185322
-0.029343963,-0.0032041073,0.030547142,2.1362305E-4,-0.0062713623,-0.0049743652,-31.637573,-18.934631,-34.08203,-0.09490932,-1.2467628,9.726611,610045829159687
-0.04370027,0.00492692,0.0408535,-8.544922E-4,-0.0073394775,-0.00390625,-31.637573,-18.934631,-34.08203,-0.09514233,-1.2469069,9.72659,610045834134052
-0.043549128,0.0050207376,0.040302277,-0.0019226074,-0.005203247,-0.0028381348,-31.637573,-18.934631,-34.08203,-0.095292814,-1.2469302,9.726586,610045839108417
-0.043549128,0.0050207376,0.040302277,0.0012817383,-0.0062713623,-0.00390625,-31.637573,-18.934631,-34.08203,-0.095292814,-1.2469302,9.726586,610045844479511
0.0011460036,-0.016062975,0.018437386,0.0034179688,-0.0062713623,-0.0028381348,-31.637573,-18.934631,-34.08203,-0.09472485,-1.2471803,9.72656,610045849087665
0.0011460036,-0.016062975,0.018437386,0.0023498535,-0.005203247,-0.0028381348,-31.637573,-18.934631,-34.08203,-0.09472485,-1.2471803,9.72656,610045854062031
7.6052547E-4,0.013663173,0.06395626,0.0023498535,-0.005203247,-0.00390625,-32.148743,-18.762207,-35.255432,-0.094192065,-1.2468004,9.726613,610045859036396
0.0287342,0.043919683,0.04660797,0.004486084,-0.005203247,-0.0028381348,-32.148743,-18.762207,-35.255432,-0.09327704,-1.2458891,9.726739,610045864010761
0.0287342,0.043919683,0.04660797,0.004486084,-0.0030670166,-7.019043E-4,-32.148743,-18.762207,-35.255432,-0.09327704,-1.2458891,9.726739,610045868985126
0.022589542,0.021901846,0.017350197,0.0023498535,1.373291E-4,0.0025024414,-32.148743,-18.762207,-35.255432,-0.09252358,-1.2452804,9.726824,610045874356220
0.022589542,0.021901846,0.017350197,2.1362305E-4,0.0022735596,0.0035705566,-29.760742,-18.762207,-33.580017,-0.09252358,-1.2452804,9.726824,610045878994892
0.0035079718,-0.023525119,0.022655487,0.0023498535,1.373291E-4,0.0035705566,-29.760742,-18.762207,-33.580017,-0.09225967,-1.2452948,9.726825,610045884091328
0.0035081878,-0.023355722,0.022321701,0.0034179688,-0.0019989014,0.005706787,-29.760742,-18.762207,-33.580017,-0.092256464,-1.2454236,9.726809,610045888882587
0.0035081878,-0.023355722,0.022321701,0.0012817383,-9.3078613E-4,0.005706787,-29.760742,-18.762207,-33.580017,-0.092256464,-1.2454236,9.726809,610045893887470
0.005343735,-0.030303717,0.05288315,0.0012817383,0.0012054443,0.0035705566,-29.760742,-18.762207,-33.580017,-0.09220615,-1.2455977,9.726787,610045899014423
0.005343735,-0.030303717,0.05288315,0.0012817383,-0.0030670166,3.6621094E-4,-29.760742,-18.762207,-33.580017,-0.09220615,-1.2455977,9.726787,610045904202412
-0.055708364,0.036786437,0.04049778,0.0034179688,-0.005203247,-7.019043E-4,-29.760742,-18.762207,-33.580017,-0.09300285,-1.2448353,9.726876,610045908810566
-0.038086712,0.012781501,0.04628086,0.0023498535,-0.004135132,3.6621094E-4,-29.760742,-18.762207,-33.580017,-0.093403906,-1.2444192,9.726926,610045913784931
-0.038086712,0.012781501,0.04628086,0.0034179688,-0.0062713623,-0.0017700195,-31.466675,-18.762207,-33.914185,-0.093403906,-1.2444192,9.726926,610045918972919
-0.0012101084,0.026882172,0.046858788,0.004486084,-0.008407593,3.6621094E-4,-31.466675,-18.762207,-33.914185,-0.093047425,-1.243743,9.7270155,610045923764179
-0.0012101084,0.026882172,0.046858788,0.0023498535,-0.0062713623,0.0025024414,-31.466675,-18.762207,-33.914185,-0.093047425,-1.243743,9.7270155,610045928708027
0.012260176,0.028661132,0.06464863,-0.0019226074,-0.004135132,0.0014343262,-31.466675,-18.762207,-33.914185,-0.092358574,-1.2429479,9.727124,610045934079120
0.011609741,0.028106451,0.063726425,0.0012817383,-0.0073394775,3.6621094E-4,-30.273438,-19.9646,-34.417725,-0.09167916,-1.2422658,9.727218,610045938473652
0.011609741,0.028106451,0.063726425,0.005554199,-0.0073394775,3.6621094E-4,-30.273438,-19.9646,-34.417725,-0.09167916,-1.2422658,9.727218,610045943661640
0.008444972,0.0024296045,0.089141846,2.1362305E-4,-0.0062713623,-7.019043E-4,-30.273438,-19.9646,-34.417725,-0.091062486,-1.2419659,9.727262,610045948636005
0.008444972,0.0024296045,0.089141846,-0.0019226074,-0.008407593,-0.0017700195,-30.273438,-19.9646,-34.417725,-0.091062486,-1.2419659,9.727262,610045953610370
-0.07241027,0.036546588,0.040618896,-0.0029907227,-0.008407593,-0.0049743652,-30.273438,-19.9646,-34.417725,-0.09154678,-1.2412204,9.727352,610045958584736
-0.027807035,0.03608656,0.04721737,-0.004058838,-0.0073394775,-0.0060424805,-30.273438,-19.9646,-34.417725,-0.09130671,-1.2406675,9.727426,610045963925312
-0.027807035,0.03608656,0.04721737,-0.005126953,-0.0073394775,-0.0071105957,-30.273438,-19.9646,-34.417725,-0.09130671,-1.2406675,9.727426,610045968533466
1.9073486E-4,-0.006280899,0.048635483,-0.005126953,-0.0073394775,-0.0071105957,-30.273438,-19.9646,-34.417725,-0.09060524,-1.2409458,9.727396,610045973538349
1.9073486E-4,-0.006280899,0.048635483,-0.0061950684,-0.0073394775,-0.0071105957,-31.466675,-20.135498,-34.91974,-0.09060524,-1.2409458,9.727396,610045978482197
0.020660922,-0.0019682646,0.033586502,-0.005126953,-0.008407593,-0.0060424805,-31.466675,-20.135498,-34.91974,-0.08963318,-1.2413036,9.727359,610045982968281
0.020660922,-0.0019682646,0.033586502,-0.0072631836,-0.0073394775,-0.0049743652,-31.466675,-20.135498,-34.91974,-0.08963318,-1.2413036,9.727359,610045988461445
0.012028828,0.03509581,0.009454727,-0.0072631836,-0.0062713623,-0.00390625,-31.466675,-20.135498,-34.91974,-0.088771276,-1.2412323,9.727376,610045993832538
0.011224791,0.035104156,0.009381294,-0.0072631836,-0.009475708,-0.00390625,-33.34198,-20.307922,-33.41217,-0.087941185,-1.2412322,9.727384,610045998440693
0.011224791,0.035104156,0.009381294,-0.010467529,-0.010543823,-0.0049743652,-33.34198,-20.307922,-33.41217,-0.087941185,-1.2412322,9.727384,610046003384540
-0.0596297,0.016037464,-0.030164719,-0.013671875,-0.010543823,-0.0060424805,-33.34198,-20.307922,-33.41217,-0.088126004,-1.241659,9.727328,610046008358906
-0.015895918,0.0067493916,0.042014122,-0.015808105,-0.009475708,-0.008178711,-33.34198,-20.307922,-33.41217,-0.087524645,-1.2422966,9.727251,610046013424824
-0.015895918,0.0067493916,0.042014122,-0.01473999,-0.009475708,-0.008178711,-33.34198,-20.307922,-33.41217,-0.087524645,-1.2422966,9.727251,610046018307636
0.035212256,-0.011432648,0.027475357,-0.0115356445,-0.010543823,-0.0060424805,-33.34198,-20.307922,-33.41217,-0.08612675,-1.243526,9.727107,610046023709247
0.035212256,-0.011432648,0.027475357,-0.009399414,-0.010543823,-0.00390625,-33.34198,-20.307922,-33.41217,-0.08612675,-1.243526,9.727107,610046028286884
0.01589033,0.0043257475,0.011092186,-0.009399414,-0.009475708,-0.0060424805,-33.34198,-20.307922,-33.41217,-0.085019186,-1.2445575,9.726985,610046033261249
0.014832772,0.005102873,0.011037827,-0.0072631836,-0.010543823,-0.0071105957,-30.273438,-17.56134,-35.42328,-0.08392699,-1.2453403,9.726894,610046038449238
0.014832772,0.005102873,0.011037827,-0.0061950684,-0.008407593,-0.008178711,-30.273438,-17.56134,-35.42328,-0.08392699,-1.2453403,9.726894,610046043240497
-0.0019800365,0.029992104,-0.0015439987,-0.010467529,-0.0030670166,-0.0071105957,-30.273438,-17.56134,-35.42328,-0.08309588,-1.2455885,9.72687,610046048214863
-0.0019800365,0.029992104,-0.0015439987,-0.008331299,-0.0030670166,-0.0071105957,-30.273438,-17.56134,-35.42328,-0.08309588,-1.2455885,9.72687,610046053555439
0.05022379,0.028671741,-0.020270348,-0.0061950684,-9.3078613E-4,-0.0060424805,-31.466675,-20.47882,-34.58557,-0.0817173,-1.2458767,9.726845,610046058041523
0.03362038,-0.0032656193,0.009355545,-0.0072631836,0.0012054443,-0.00390625,-31.466675,-20.47882,-34.58557,-0.080895744,-1.2465668,9.726763,610046063137958
