-0.0024158284,-0.021409512,0.037125587,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.55896,-6.8389893,-3.0593872,-0.09191391,0.56017524,9.790207,1424066358129667151
-0.035260327,-0.03761542,0.013109207,0.0017242432,4.8828125E-4,1.5258789E-5,13.499451,-6.6589355,-2.8793335,-0.092364036,0.5597358,9.790227,1424066358139737952
-0.0030780435,0.0026805997,0.0011940002,0.0017242432,-5.79834E-4,0.001083374,13.499451,-6.6589355,-2.8793335,-0.09240826,0.55989456,9.790218,1424066358149808753
-0.028782383,0.016501725,0.022250175,6.5612793E-4,-5.79834E-4,0.001083374,13.619995,-6.77948,-2.8793335,-0.09285564,0.5603066,9.79019,1424066358159879554
0.023126476,0.004399359,0.0019903183,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.619995,-6.77948,-2.8793335,-0.09242365,0.56049323,9.790183,1424066358169950354
-0.0147181,-0.04606718,-0.049534798,0.0017242432,-5.79834E-4,0.001083374,13.499451,-6.9595337,-2.8793335,-0.09265831,0.5598718,9.790216,1424066358180021155
0.014777966,0.007243037,0.01683712,0.0017242432,-0.0016479492,0.001083374,13.499451,-6.9595337,-2.8793335,-0.0924127,0.5600895,9.790207,1424066358190091956
0.007388279,0.0010916591,-0.061847687,0.0017242432,4.8828125E-4,1.5258789E-5,13.679504,-6.9595337,-2.9388428,-0.092188306,0.5603341,9.7901945,1424066358200162757
0.0025206953,-0.013149083,-0.015163422,0.0017242432,-5.79834E-4,0.001083374,13.679504,-6.9595337,-2.9388428,-0.09209026,0.5603096,9.790196,1424066358210233558
0.0024707168,0.017320752,-0.03713703,6.5612793E-4,-0.0016479492,0.001083374,13.499451,-6.8984985,-2.8793335,-0.092048675,0.56078905,9.79017,1424066358220304358
-0.014076628,0.006375134,0.03722,6.5612793E-4,-0.0027160645,1.5258789E-5,13.499451,-6.8984985,-2.8793335,-0.092151396,0.56097466,9.790158,1424066358230375159
-0.0023668185,0.028437316,-0.020745277,-4.119873E-4,-5.79834E-4,0.001083374,13.55896,-6.9595337,-3.0593872,-0.091973715,0.5615104,9.79013,1424066358240445960
0.0056918636,-0.014182329,-0.03210354,0.0017242432,-5.79834E-4,1.5258789E-5,13.55896,-6.9595337,-3.0593872,-0.09172235,0.561327,9.790142,1424066358250516761
-0.022554427,0.014074206,0.008226395,0.0017242432,-0.0016479492,1.5258789E-5,13.679504,-7.019043,-3.2989502,-0.09202007,0.561608,9.790124,1424066358260587561
0.0057948977,-0.036663234,-0.0094566345,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.679504,-7.019043,-3.2989502,-0.09181956,0.56120443,9.790149,1424066358270658362
0.011435099,-0.02915281,-0.022167206,0.0017242432,-5.79834E-4,1.5258789E-5,13.679504,-6.9595337,-3.1188965,-0.09153099,0.560879,9.79017,1424066358280729163
0.004162535,-0.015915811,-0.065093994,0.0027923584,-5.79834E-4,1.5258789E-5,13.679504,-6.9595337,-3.1188965,-0.09141721,0.5608028,9.790175,1424066358290799964
-6.4811856E-4,-0.035779357,-0.020693779,0.0027923584,-5.79834E-4,1.5258789E-5,13.679504,-7.0785522,-3.3599854,-0.091373645,0.56047595,9.7901945,1424066358300870765
-0.03931871,-0.0144046545,-0.012140274,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.679504,-7.0785522,-3.3599854,-0.0919449,0.56053317,9.790186,1424066358310941565
-0.018827341,-0.038919687,0.05712223,0.0017242432,-0.0016479492,1.5258789E-5,13.499451,-7.0785522,-3.239441,-0.09217946,0.56003284,9.790213,1424066358321012366
-0.0057546645,-0.0067943335,0.032769203,0.0017242432,-5.79834E-4,1.5258789E-5,13.499451,-7.0785522,-3.239441,-0.09215641,0.5600124,9.790214,1424066358331083167
-0.009284757,0.010696292,0.027550697,0.0017242432,-5.79834E-4,-0.0010528564,13.619995,-6.9595337,-3.3599854,-0.09219023,0.56032723,9.790195,1424066358341153968
-0.009284757,0.010696292,0.027550697,0.0017242432,-0.0016479492,1.5258789E-5,13.619995,-6.9595337,-3.3599854,-0.09219023,0.56032723,9.790195,1424066358351224769
-9.943023E-4,0.013851762,-0.008008957,0.0017242432,-5.79834E-4,0.001083374,13.55896,-6.8389893,-3.4194946,-0.09215291,0.5607241,9.790173,1424066358361295569
-0.026837215,-0.02751863,0.013199806,0.0027923584,-5.79834E-4,0.001083374,13.55896,-6.8389893,-3.4194946,-0.092471875,0.5604443,9.790186,1424066358371366370
0.020076841,-0.033162653,0.05068493,0.0017242432,4.8828125E-4,1.5258789E-5,13.55896,-6.7199707,-3.4194946,-0.0918045,0.56006104,9.790214,1424066358381437171
0.009201124,-0.039865494,-0.0028123856,0.0027923584,-5.79834E-4,0.001083374,13.55896,-6.7199707,-3.4194946,-0.09165107,0.55965376,9.790238,1424066358391538489
-0.0073451027,-0.007835805,0.06512833,0.0027923584,-5.79834E-4,0.001083374,13.499451,-6.478882,-3.3599854,-0.09175082,0.559694,9.7902355,1424066358401578772
-0.026014268,-0.051296353,-0.03776169,0.0017242432,0.0015563965,1.5258789E-5,13.499451,-6.478882,-3.3599854,-0.0921082,0.559189,9.790261,1424066358411649573
-0.02085217,-0.0038609505,-0.02307415,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.439941,-6.4193726,-3.3599854,-0.09248891,0.55937165,9.790247,1424066358421720374
-0.015717879,-0.010941446,-0.0027856827,6.5612793E-4,-0.0016479492,1.5258789E-5,13.439941,-6.4193726,-3.3599854,-0.09284052,0.55931765,9.790247,1424066358431791175
-0.02956,-0.015508175,0.003115654,0.005996704,-5.79834E-4,-0.0010528564,13.319397,-6.478882,-3.5995483,-0.093253836,0.559133,9.790254,1424066358441861976
0.014123753,0.013666451,-0.08235359,0.0017242432,-0.02407837,0.001083374,13.319397,-6.478882,-3.5995483,-0.09293423,0.55975235,9.790221,1424066358451932776
0.025490612,0.025914371,-0.09969616,0.004928589,-0.04864502,1.5258789E-5,13.439941,-6.478882,-3.5385132,-0.09132697,0.56063545,9.790186,1424066358461973060
0.035155162,-0.007943273,0.06273556,0.0017242432,-0.027282715,1.5258789E-5,13.439941,-6.478882,-3.5385132,-0.08360429,0.56097704,9.7902355,1424066358472043860
0.03852973,-0.040703416,0.13308239,6.5612793E-4,0.013305664,1.5258789E-5,13.378906,-6.478882,-3.718567,-0.082283914,0.5603274,9.790283,1424066358482114661
-0.0067406967,0.009117007,0.09578323,-4.119873E-4,0.051757813,1.5258789E-5,13.378906,-6.478882,-3.718567,-0.08558532,0.5603971,9.790251,1424066358492185462
-0.0567453,-0.017909944,-0.1866436,-4.119873E-4,0.06564331,-0.0010528564,13.139343,-6.6589355,-3.718567,-0.0923076,0.5602408,9.790199,1424066358502256263
-0.035560198,-0.027041435,-0.2080698,0.0017242432,0.009033203,1.5258789E-5,13.139343,-6.6589355,-3.718567,-0.096591175,0.56006426,9.790168,1424066358512327063
