-0.031683803,-0.4798863,0.36096096,0.059951782,0.1506195,-0.044891357,-67.37976,-60.238647,-148.91968,-1.3750528,2.3294785,9.426195,1424657147135478174
-0.2004044,-0.37859893,0.32556057,0.061019897,0.13887024,-0.03955078,-67.37976,-60.238647,-148.91968,-1.3907661,2.3325536,9.423129,1424657147145396387
-0.089405894,-0.252486,0.1123209,0.043930054,0.13459778,-0.038482666,-66.95862,-60.77881,-149.45984,-1.4054557,2.337,9.419847,1424657147155375635
-0.17180586,-0.30166197,0.15934181,0.011886597,0.11430359,-0.03955078,-66.95862,-60.77881,-149.45984,-1.4195815,2.3406215,9.416829,1424657147165446436
-0.10552454,-0.2117281,-0.04263878,-0.01802063,0.095077515,-0.043823242,-66.8396,-61.079407,-149.75891,-1.4325738,2.342258,9.414454,1424657147175730860
-0.13726449,-0.26246047,-0.15373802,-0.035110474,0.09187317,-0.052368164,-66.8396,-61.079407,-149.75891,-1.4440994,2.3408394,9.413046,1424657147185649073
0.07069075,-0.31421137,-0.21549797,-0.030838013,0.0940094,-0.05984497,-66.59851,-61.619568,-149.93896,-1.4538789,2.3370988,9.41247,1424657147195628321
0.14655352,-0.22850895,-0.062369347,-0.0062713623,0.101486206,-0.06518555,-66.59851,-61.619568,-149.93896,-1.4636223,2.3327289,9.412045,1424657147205699121
0.052011847,-0.4316435,0.25704098,0.025772095,0.12071228,-0.058776855,-66.35895,-62.039185,-150.23956,-1.4741862,2.3289642,9.411328,1424657147216014063
-0.044207454,-0.27385616,0.1266861,0.050338745,0.12498474,-0.058776855,-66.35895,-62.039185,-150.23956,-1.4865397,2.3282928,9.409551,1424657147225962793
-0.004216075,-0.28792548,0.08652687,0.05567932,0.12605286,-0.0619812,0.0,0.0,0.0,-1.4994034,2.3303046,9.407011,1424657147235942041
0.017027497,-0.29393792,-0.09436607,0.036453247,0.13459778,-0.0619812,0.0,0.0,0.0,-1.5126065,2.3337808,9.404036,1424657147246012842
-0.12733674,-0.3170433,-0.0207901,0.011886597,0.13459778,-0.06518555,-65.69977,-62.579346,-150.71869,-1.5267278,2.3365,9.401078,1424657147256327783
0.051234484,-0.2785089,-0.10212612,-0.009475708,0.13352966,-0.07052612,-65.69977,-62.579346,-150.71869,-1.5412533,2.3372872,9.398511,1424657147266245996
-0.066806674,-0.3183744,-0.01890564,-0.016952515,0.1292572,-0.06945801,-65.519714,-63.179016,-151.13983,-1.5555085,2.3356643,9.396566,1424657147276225244
-0.038651705,-0.36376476,0.07323456,-0.0116119385,0.13459778,-0.06625366,-65.519714,-63.179016,-151.13983,-1.5695535,2.3324943,9.395018,1424657147286296045
0.10116339,-0.31277227,-0.039035797,-9.3078613E-4,0.1356659,-0.06945801,-65.15961,-63.35907,-151.25885,-1.5834405,2.32941,9.393453,1424657147296610987
0.054929018,-0.31371522,0.04400444,0.012954712,0.12605286,-0.07052612,-65.15961,-63.35907,-151.25885,-1.5980499,2.3269835,9.39158,1424657147306529200
0.2203368,-0.3930726,0.11394501,0.019363403,0.1506195,-0.081207275,-65.15961,-63.539124,-151.61896,-1.6113456,2.3255265,9.389668,1424657147316722071
0.20975626,-0.29149818,-0.0758152,0.019363403,0.16877747,-0.09188843,-65.15961,-63.539124,-151.61896,-1.6259595,2.325243,9.387219,1424657147326670801
0.10979509,-0.19741583,0.032108307,0.020431519,0.18159485,-0.101501465,-64.73999,-64.138794,-151.85852,-1.6426296,2.3252082,9.384325,1424657147336863672
-0.14078593,-0.27320647,0.0546875,0.015090942,0.18159485,-0.09509277,-64.73999,-64.138794,-151.85852,-1.6619986,2.3248467,9.381004,1424657147346812403
0.01190877,-0.3580358,-0.10204983,-0.0030670166,0.18693542,-0.09402466,-64.619446,-64.31885,-152.39868,-1.681262,2.3241434,9.377746,1424657147356791651
0.04810524,-0.31567907,-0.03064537,-0.021224976,0.19761658,-0.09616089,-64.619446,-64.31885,-152.39868,-1.7006285,2.3224432,9.374674,1424657147366862451
0.08284223,-0.33210182,-0.15435696,-0.028701782,0.20082092,-0.10470581,-64.25934,-64.678955,-152.69928,-1.7209071,2.3190236,9.3718195,1424657147377177393
0.009641647,-0.2947266,0.15075111,-0.02015686,0.20082092,-0.10897827,-64.25934,-64.678955,-152.69928,-1.7425119,2.3140976,9.369044,1424657147387065088
-0.043848515,-0.35133243,0.051404,-0.0062713623,0.19761658,-0.10470581,-63.95874,-64.97955,-152.99988,-1.76367,2.3091853,9.366297,1424657147397044336
0.12721384,-0.36255312,0.10221577,0.0012054443,0.21577454,-0.10256958,-63.95874,-64.97955,-152.99988,-1.7844564,2.3052275,9.363335,1424657147407115137
0.06483817,-0.38314176,0.077404976,0.00440979,0.23606873,-0.097229004,-63.778687,-65.33966,-153.23944,-1.8062088,2.3022451,9.359897,1424657147417430078
0.046616435,-0.38166833,-0.0060338974,0.0022735596,0.22431946,-0.09402466,-63.778687,-65.33966,-153.23944,-1.8303235,2.2998188,9.355807,1424657147427348291
-0.29279435,-0.38631082,0.36422634,0.0033416748,0.20082092,-0.083343506,-63.29956,-65.63873,-153.53851,-1.8544056,2.2973185,9.351679,1424657147437510645
-0.26467705,-0.49900103,-0.020519257,0.00440979,0.17411804,-0.06732178,-63.29956,-65.63873,-153.53851,-1.8773291,2.2947938,9.347724,1424657147447489893
-0.09625006,-0.2306943,0.042767525,0.0065460205,0.1506195,-0.060913086,-62.998962,-66.059875,-153.95966,-1.8967606,2.2932014,9.344192,1424657147457743799
0.1869924,-0.3195722,-0.017914772,-0.008407593,0.15168762,-0.06304932,-62.998962,-66.059875,-153.95966,-1.9134439,2.2918022,9.341133,1424657147467662012
-0.029681683,-0.25687408,0.0029993057,-0.026565552,0.14848328,-0.06411743,-62.399292,-66.29944,-154.25873,-1.9289471,2.2899668,9.338394,1424657147477854883
0.04306054,-0.37183404,-0.007331848,-0.04258728,0.15596008,-0.06411743,-62.399292,-66.29944,-154.25873,-1.9446619,2.2862387,9.336048,1424657147487803614
0.035892963,-0.38869786,0.13510132,-0.043655396,0.164505,-0.06945801,-62.098694,-66.35895,-154.79889,-1.9601591,2.2808607,9.334123,1424657147497996485
0.123229265,-0.31445622,0.031024933,-0.041519165,0.17304993,-0.07800293,-62.098694,-66.35895,-154.79889,-1.9752246,2.270703,9.333423,1424657147507945215
0.2717061,-0.20988894,0.042370796,-0.03831482,0.18373108,-0.079071045,-61.91864,-66.59851,-154.97894,-1.988469,2.2622123,9.332672,1424657147518107569
-0.005669117,-0.347018,-0.008145332,-0.04472351,0.16023254,-0.08227539,-61.91864,-66.59851,-154.97894,-2.0075603,2.2516668,9.331135,1424657147528086817
-0.02072239,-0.30853534,0.32235622,-0.051132202,0.16343689,-0.06732178,-61.499023,-66.8396,-155.33905,-2.0249283,2.2404377,9.330086,1424657147538279688
0.19661427,-0.37771106,0.029123306,-0.04472351,0.1506195,-0.05343628,-61.499023,-66.8396,-155.33905,-2.0392442,2.2287223,9.329773,1424657147548228418
-0.03916669,-0.18636918,0.38550758,-0.01802063,0.16984558,-0.06518555,-61.079407,-67.07916,-155.33905,-2.0546744,2.2189126,9.328726,1424657147558207666
0.38237834,-0.27135587,0.18989372,-9.3078613E-4,0.19441223,-0.05984497,-61.079407,-67.07916,-155.33905,-2.064733,2.210351,9.328538,1424657147568278467
0.07484794,-0.31835794,0.1401968,0.0065460205,0.20402527,-0.056640625,-60.598755,-67.19971,-155.87921,-2.0818956,2.202969,9.326469,1424657147578349268
0.027993917,-0.31204128,-0.03319645,0.0054779053,0.19761658,-0.04916382,-60.598755,-67.19971,-155.87921,-2.1018167,2.1974635,9.323299,1424657147588633692
-0.037507534,-0.2980492,0.1734047,0.0054779053,0.20188904,-0.029937744,-60.479736,-67.07916,-156.17981,-2.122492,2.1918125,9.319945,1424657147598521387
0.26549506,-0.355937,0.17742634,0.012954712,0.22859192,-0.009643555,-60.479736,-67.07916,-156.17981,-2.1374516,2.1857555,9.317948,1424657147608592188
0.4115765,-0.25683975,0.26035118,0.02897644,0.24461365,0.0010375977,-60.17914,-67.01965,-156.23932,-2.1512341,2.1817877,9.315706,1424657147618662989
0.25151396,-0.18080449,0.2888546,0.05354309,0.2617035,-0.002166748,-60.17914,-67.01965,-156.23932,-2.1689239,2.1801798,9.31198,1424657147628703272
0.55202675,-0.21462011,0.2569065,0.068496704,0.2905426,-3.0517578E-5,-59.999084,-67.13867,-156.35986,-2.183625,2.1803808,9.308496,1424657147638957178
0.609288,-0.3856964,0.3589449,0.07810974,0.3183136,0.024536133,-59.999084,-67.13867,-156.35986,-2.1999583,2.1796792,9.304814,1424657147648936426
0.6240065,-0.48855972,0.37696743,0.08345032,0.34822083,0.0501709,-59.638977,-67.13867,-156.29883,-2.2177136,2.1786675,9.300836,1424657147659129297
0.79822683,-0.50578165,0.5222063,0.099472046,0.41444397,0.07046509,-59.638977,-67.13867,-156.29883,-2.2351453,2.1784878,9.296704,1424657147669108545
1.3030751,-0.24089766,1.0723858,0.13044739,0.590683,0.061920166,-59.21936,-67.318726,-156.41937,-2.2462401,2.1821928,9.29316,1424657147679057276
1.7467539,0.26760697,2.1447058,0.18919373,0.9858856,-0.014984131,-59.21936,-67.318726,-156.41937,-2.2575893,2.192579,9.287964,1424657147689097559
1.9927399,-0.12656212,1.8487358,0.2511444,1.3170013,-0.09082031,-58.918762,-67.37976,-156.29883,-2.294574,2.2016149,9.276756,1424657147699168360
1.9718728,0.38633227,1.3359613,0.27037048,1.7346344,-0.22753906,-58.918762,-67.37976,-156.29883,-2.368893,2.223929,9.252723,1424657147709239160
2.2188418,0.7811456,3.2849522,0.28105164,2.3007355,-0.43795776,-58.198547,-67.37976,-156.17981,-2.5075235,2.2447987,9.211058,1424657147719309961
3.0461526,0.44368052,2.5132513,0.2511444,3.1285248,-0.66226196,-58.198547,-67.37976,-156.17981,-2.6934652,2.2621176,9.15415,1424657147729380762
2.488926,-0.5709591,5.6138353,0.39961243,3.8964996,-0.820343,-56.819153,-67.318726,-155.4596,-2.9462533,2.2680562,9.074465,1424657147739451563
1.7523708,0.8052771,1.9401064,0.6014862,4.2489777,-0.91433716,-56.819153,-67.318726,-155.4596,-3.2768087,2.2768455,8.958175,1424657147749522364
4.929526,0.026869297,6.663307,0.70936584,5.078903,-1.1108704,-54.119873,-67.73987,-154.31976,-3.6456947,2.291085,8.8108015,1424657147759593164
4.778556,-2.0531738,-0.46384525,0.664505,5.106674,-1.181366,-54.119873,-67.73987,-154.31976,-4.069528,2.30872,8.618535,1424657147769663965
4.76093,-2.3131983,2.401105,0.61964417,5.2925262,-1.2721558,-50.15869,-68.099976,-152.75879,-4.521283,2.316198,8.388303,1424657147779734766
2.8288202,-1.2583041,6.66669,0.81617737,5.2733,-1.3287659,-50.15869,-68.099976,-152.75879,-4.970611,2.309387,8.132045,1424657147789836084
9.226427,0.65625405,9.778236,1.3107147,3.8836823,-1.4943237,-44.87915,-68.699646,-150.59967,-5.401315,2.3027585,7.8545203,1424657147799967920
-3.3790197,-1.5196528,18.535631,1.7465057,1.5840302,-1.3693542,-44.87915,-68.699646,-150.59967,-5.777057,2.2976491,7.5839834,1424657147810008203
5.955655,-0.5923221,3.1192932,1.2968292,-0.13990784,-1.1653442,-39.718628,-68.99872,-147.47925,-6.002827,2.3299186,7.396481,1424657147820048487
9.290428,-1.2973876,0.8576536,0.15394592,0.3813324,-1.200592,-39.718628,-68.99872,-147.47925,-6.071569,2.3661144,7.32857,1424657147830119287
9.30819,-0.51010394,-5.4719677,-0.94514465,-0.024551392,-1.2454529,-35.4599,-68.699646,-143.8797,-6.101096,2.3514314,7.3087473,1424657147840220606
11.366239,1.3321042,3.8183885,-1.4759979,-0.5650177,-1.4120789,-35.4599,-68.699646,-143.8797,-6.1223297,2.2518234,7.3223467,1424657147850260889
11.451844,2.7237127,6.7648373,-1.2965546,-1.1065521,-1.5562744,-32.458496,-67.318726,-140.27863,-6.105731,2.0878048,7.3845453,1424657147860362207
7.710412,1.4419603,6.5748224,-0.7592926,-1.2080231,-1.432373,-32.458496,-67.318726,-140.27863,-6.0550017,1.8955349,7.477586,1424657147870433008
8.116579,2.2503278,4.3159437,-0.1632843,-1.1866608,-1.3159485,-31.019592,-65.45868,-136.0199,-5.9780455,1.7323959,7.578401,1424657147880503809
7.7859025,1.8905084,2.9513006,0.3130951,-1.1877289,-1.1995239,-31.019592,-65.45868,-136.0199,-5.8944235,1.6194363,7.6683497,1424657147890544092
7.147381,1.782108,1.9007597,0.5940094,-1.2827911,-1.0286255,-31.619263,-63.35907,-130.85938,-5.8094363,1.5556607,7.7460155,1424657147900645410
6.5955896,1.9014982,0.9754982,0.67518616,-1.4504852,-0.820343,-31.619263,-63.35907,-130.85938,-5.7180467,1.531059,7.81858,1424657147910716211
6.1380067,1.9917945,-0.15404224,0.581192,-1.5946808,-0.5800171,-34.379578,-60.7193,-124.37897,-5.614244,1.5335087,7.8929715,1424657147920787012
5.41414,1.4058607,-1.2896214,0.36650085,-1.7495575,-0.26812744,-34.379578,-60.7193,-124.37897,-5.4958553,1.5484552,7.97297,1424657147930827295
4.1478252,-0.48789597,-1.4967899,0.113357544,-1.8403473,0.077941895,-39.35852,-57.359314,-116.63971,-5.362817,1.5631461,8.060221,1424657147940928614
6.117713,-0.010663509,-0.56775856,-0.03831482,-1.9514313,0.10784912,-39.35852,-57.359314,-116.63971,-5.207764,1.5788912,8.158228,1424657147950968897
5.149098,-1.0116813,1.2881088,0.0012054443,-2.0806732,0.104644775,-45.899963,-52.738953,-107.699585,-5.0401773,1.5851202,8.261621,1424657147961070215
4.90236,-1.3884642,3.335537,0.19132996,-2.16185,0.104644775,-45.899963,-52.738953,-107.699585,-4.85758,1.5856831,8.37018,1424657147971110498
4.4685707,-1.6010154,2.8575125,0.37931824,-2.2163239,0.08114624,-52.139282,-47.698975,-98.098755,-4.6661186,1.5951259,8.476632,1424657147981211817
4.159177,-1.6944926,1.4739132,0.42845154,-2.2505035,0.037353516,-52.139282,-47.698975,-98.098755,-4.4674344,1.6203325,8.578283,1424657147991252100
3.7486,-1.7518985,0.71423626,0.3408661,-2.2601166,-0.024597168,-57.23877,-42.419434,-87.89978,-4.265752,1.6541998,8.673948,1424657148001322901
2.910039,-1.590427,0.7862005,0.19880676,-2.2932281,-0.07800293,-57.23877,-42.419434,-87.89978,-4.061684,1.6846763,8.765556,1424657148011424219
2.1207805,-1.2869537,1.6457443,0.09413147,-2.3551788,-0.107910156,-60.77881,-37.5,-77.09961,-3.8547006,1.7032928,8.854968,1424657148021495020
1.3518531,-1.001847,1.8276796,0.03538513,-2.3925629,-0.11752319,-60.77881,-37.5,-77.09961,-3.6440537,1.7100136,8.942433,1424657148031565821
1.0363991,-0.7494763,1.4353075,-0.0019989014,-2.3776093,-0.123931885,-62.579346,-32.398987,-67.19971,-3.4281318,1.7096305,9.027484,1424657148041636621
0.56306267,-0.68538904,1.7676439,-0.013748169,-2.3551788,-0.11218262,-62.579346,-32.398987,-67.19971,-3.2100825,1.7048459,9.108197,1424657148051676905
-0.06420612,-0.5493978,2.3901024,0.020431519,-2.338089,-0.0758667,-62.998962,-27.359009,-58.6792,-2.9934235,1.6981739,9.1829195,1424657148061747705
-0.5818231,-0.31379795,2.4472637,0.09840393,-2.3167267,-0.013916016,-62.998962,-27.359009,-58.6792,-2.7769606,1.693949,9.251454,1424657148071849024
-0.9060929,-0.1359961,2.840023,0.21162415,-2.2483673,0.06085205,-62.519836,-22.138977,-52.319336,-2.559844,1.6967582,9.313356,1424657148081889307
-1.5078199,0.085508704,3.1669607,0.3408661,-2.1821442,0.15484619,-62.519836,-22.138977,-52.319336,-2.3470223,1.7106773,9.36672,1424657148091990625
-2.28242,0.22767186,3.6847563,0.460495,-2.1757355,0.27020264,-61.19995,-17.03949,-48.059082,-2.138326,1.7382182,9.411511,1424657148102030908
-3.2419362,0.30120564,4.074461,0.53312683,-2.263321,0.40478516,-61.19995,-17.03949,-48.059082,-1.9337709,1.7793822,9.448,1424657148112132227
-3.8235288,0.29907584,3.4375134,0.5149689,-2.4011078,0.55111694,-59.75952,-12.478638,-45.359802,-1.7228001,1.8322984,9.478662,1424657148122172510
-3.8111029,0.37910295,2.017004,0.3910675,-2.495102,0.6824951,-59.75952,-12.478638,-45.359802,-1.4996957,1.8901056,9.5051985,1424657148132243311
-3.5578523,0.38170958,0.543581,0.19560242,-2.4940338,0.7796936,-58.61969,-8.459473,-44.099426,-1.261267,1.9431263,9.529105,1424657148142344629
-3.4616141,0.31165147,0.48453426,0.009750366,-2.3904266,0.86087036,-58.61969,-8.459473,-44.099426,-1.0143164,1.9809183,9.550786,1424657148152384912
-3.9538023,0.2033732,0.92753506,-0.0927887,-2.301773,0.94525146,-57.539368,-4.6188354,-43.97888,-0.77244395,1.9989278,9.56964,1424657148162455713
-4.2861104,-0.022330761,1.374465,-0.090652466,-2.281479,1.014679,-57.539368,-4.6188354,-43.97888,-0.53760844,2.0010774,9.585252,1424657148172526514
-4.439507,-0.34836578,1.6698837,-0.0116119385,-2.2109833,1.0606079,-57.17926,-1.3198853,-44.81964,-0.30657357,1.9958299,9.596513,1424657148182627832
-4.676698,-0.64228725,1.0523901,0.0962677,-2.0945587,1.089447,-57.17926,-1.3198853,-44.81964,-0.07857736,1.992059,9.601871,1424657148192668116
-4.9289103,-0.7954912,1.0945129,0.20628357,-1.9503632,1.1097412,-57.47986,1.7990112,-45.899963,0.13906085,1.9946462,9.600648,1424657148202738916
-5.4909735,-0.9666538,1.1696625,0.3130951,-1.7805328,1.1802368,-57.47986,1.7990112,-45.899963,0.34386408,2.0050273,9.593331,1424657148212809717
-5.822383,-0.9193406,0.43501568,0.25221252,-1.6032257,1.1813049,-58.3786,4.559326,-47.039795,0.53361094,2.0239344,9.580675,1424657148222911035
-3.7522202,-3.3318856,-2.9480858,0.23405457,-0.82777405,1.1813049,-58.3786,4.559326,-47.039795,0.71326053,2.038938,9.565792,1424657148232951319
-6.94303,-0.44274855,3.0718174,0.16355896,-1.3436737,1.2443237,-59.579468,7.1990967,-47.938538,0.8375539,2.05155,9.553012,1424657148243052637
-8.207337,-2.4943402,-2.3329983,0.016159058,-1.5049591,1.2795715,-59.579468,7.1990967,-47.938538,0.94918424,2.0563047,9.541543,1424657148253092920
-7.6290493,-2.0853171,-2.0145607,-0.18144226,-1.1065521,1.3073425,-61.37848,9.719849,-48.658752,1.094722,2.049479,9.527413,1424657148263163721
-7.7031784,-2.153232,-1.4305677,-0.3096161,-0.99760437,1.3511353,-61.37848,9.719849,-48.658752,1.2295648,2.0234816,9.516517,1424657148273265039
-8.016175,-2.028245,-2.6496325,-0.30534363,-0.98265076,1.3885193,-63.29956,11.999512,-49.198914,1.3405124,1.980401,9.510595,1424657148283305323
-8.280834,-2.2455194,-1.5301924,-0.22523499,-1.0627594,1.385315,-63.29956,11.999512,-49.198914,1.4440885,1.9286493,9.506067,1424657148293376123
-7.7252703,-1.342788,-0.35976982,-0.07569885,-0.6718292,1.3265686,-64.97955,14.338684,-49.739075,1.5515635,1.8805952,9.498757,1424657148303446924
-7.5856695,-1.3672919,-3.3657074,0.11122131,-0.5778351,1.2197571,-64.97955,14.338684,-49.739075,1.6443295,1.8437581,9.49037,1424657148313517725
-7.8499727,-0.8026148,-1.3877058,0.30134583,-0.38023376,1.0531311,-67.19971,16.619873,-49.61853,1.7104863,1.823597,9.482569,1424657148323588526
-7.8758917,-0.5026189,-2.0133314,0.4337921,-0.082229614,0.829895,-67.19971,16.619873,-49.61853,1.7601299,1.8239232,9.473417,1424657148333689844
-7.9259243,0.02618432,-1.392209,0.5181732,0.35569763,0.5564575,-69.11926,18.719482,-49.198914,1.7822852,1.8435391,9.465474,1424657148343760645
-7.647085,0.47274375,-3.0094795,0.58439636,0.7177887,0.2392273,-69.11926,18.719482,-49.198914,1.7660846,1.8793695,9.461464,1424657148353800928
-7.276108,0.90844107,-4.0348454,0.68266296,0.905777,-0.101501465,-70.97931,20.518494,-48.298645,1.7077259,1.9290326,9.462182,1424657148363871729
-7.1395006,1.2094812,-4.3346825,0.8471527,0.97520447,-0.4475708,-70.97931,20.518494,-48.298645,1.6171026,1.993415,9.464759,1424657148373973047
-7.0763083,1.301336,-4.2469683,1.0981598,0.98695374,-0.77334595,-72.17865,22.198486,-47.279358,1.5070014,2.0764194,9.465084,1424657148384043848
-6.9531403,1.1913185,-5.522169,1.3897552,0.92393494,-1.0585327,-72.17865,22.198486,-47.279358,1.3866004,2.18418,9.459233,1424657148394084131
-7.1331143,0.5012462,-8.329208,1.5948334,0.87586975,-1.2817688,-73.13995,23.339844,-45.959473,1.2619119,2.320858,9.44413,1424657148404185450
-7.8694882,0.5675671,-5.5648746,1.6696014,1.7826996,-1.4537354,-73.13995,23.339844,-45.959473,1.1320527,2.4826565,9.419409,1424657148414225733
-3.6919544,3.7513225,10.436594,1.7294159,4.2019806,-1.6470642,-73.31848,24.119568,-44.578552,0.96150494,2.6540308,9.391593,1424657148424296533
0.8777405,1.7894466,5.863758,1.6322174,3.4350739,-1.728241,-73.31848,24.119568,-44.578552,0.6390863,2.8290806,9.367938,1424657148434367334
-2.642258,1.4061899,-11.82813,0.9956207,0.47105408,-1.6588135,-72.839355,24.179077,-43.73932,0.22663228,3.0087752,9.330933,1424657148444468653
-3.421352,2.094532,3.8847427,0.099472046,1.0457001,-1.5584106,-72.839355,24.179077,-43.73932,-0.016164951,3.1374278,9.291215,1424657148454508936
-3.4042518,1.8253264,3.0040388,-0.63539124,1.7859039,-1.394989,-72.3587,23.699951,-43.078613,-0.14528523,3.189408,9.272376,1424657148464579737
-2.3807325,1.7291389,0.107580185,-0.96650696,0.9645233,-1.1493225,-72.3587,23.699951,-43.078613,-0.33050993,3.1653445,9.275869,1424657148474650537
-3.4342585,-0.98845935,-3.0343695,-1.1139069,-0.043777466,-0.80859375,-71.51947,22.918701,-42.718506,-0.5081985,3.0858312,9.294609,1424657148484721338
-1.5827465,-1.1516128,-0.5897579,-0.9985504,-0.5724945,-0.5020447,-71.51947,22.918701,-42.718506,-0.58564496,2.9810243,9.32421,1424657148494792139
-2.1622329,-1.9797807,3.5020208,-0.63005066,-0.5009308,-0.19229126,-70.858765,22.198486,-42.658997,-0.5809276,2.8711376,9.358925,1424657148504862940
-2.000901,-2.4389222,6.058029,-0.1355133,0.036331177,0.039489746,-70.858765,22.198486,-42.658997,-0.5442417,2.7830853,9.387685,1424657148514933741
-1.1077547,-1.6432738,5.6668415,0.37077332,0.67185974,0.120666504,-70.199585,21.11969,-42.29889,-0.5263497,2.7393403,9.401562,1424657148525004541
-0.42320025,-0.48809576,5.763892,0.8097687,1.286026,0.11532593,-70.199585,21.11969,-42.29889,-0.5579206,2.7462296,9.397731,1424657148535075342
-0.6267302,-0.03227043,3.7481747,1.0778656,1.5135345,0.11212158,-69.659424,20.159912,-41.93878,-0.64801836,2.8002274,9.37599,1424657148545146143
-0.9571823,0.20141983,0.56248474,1.1067047,1.127945,0.13134766,-69.659424,20.159912,-41.93878,-0.77863634,2.8899672,9.338747,1424657148555247461
-0.9571823,0.20141983,0.56248474,0.86317444,0.4016266,0.15057373,-68.818665,19.558716,-41.63971,-0.77863634,2.8899672,9.338747,1424657148565318262
-0.7638674,0.7503612,-1.5835581,0.39640808,0.28520203,0.14950562,-68.818665,19.558716,-41.63971,-0.9709527,3.0920825,9.255629,1424657148575358545
0.6705167,0.72093034,-1.899044,-0.13658142,0.41444397,0.100372314,-68.2785,18.899536,-41.39862,-0.9969564,3.1548996,9.231634,1424657148585429346
0.41098058,0.96600604,-2.6731577,-0.55848694,0.21577454,0.0362854,-68.2785,18.899536,-41.39862,-1.0250777,3.172167,9.222633,1424657148595530664
-1.7821343,1.2469089,1.9873514,-0.74113464,0.092941284,0.075805664,-68.218994,18.719482,-40.859985,-1.0558084,3.1415458,9.229645,1424657148605601465
-0.61017776,0.60762,0.05681801,-0.80415344,-0.07475281,0.09716797,-68.218994,18.719482,-40.859985,-1.0697548,3.0828614,9.247809,1424657148615641748
0.21211839,-0.23666573,0.56326294,-0.76356506,-0.068344116,0.0715332,-68.218994,19.018555,-40.319824,-1.0673194,3.0110934,9.271707,1424657148625743067
0.39513338,-0.60212994,1.3739033,-0.61616516,-0.0010528564,0.05871582,-68.218994,19.018555,-40.319824,-1.0568445,2.9363406,9.296847,1424657148635783350
-0.17414129,-0.68052435,2.0975933,-0.41749573,0.03526306,0.07366943,-68.51959,18.838501,-39.959717,-1.0516312,2.8697488,9.318208,1424657148645854151
-0.063623786,-0.5431237,1.778635,-0.25300598,0.043807983,0.061920166,-68.51959,18.838501,-39.959717,-1.0510888,2.819614,9.333562,1424657148655924951
0.060747147,-0.57156634,1.0913105,-0.17503357,0.0662384,0.0501709,-68.759155,18.838501,-39.419556,-1.0525248,2.786898,9.343221,1424657148666026270
0.11791015,-0.4077747,0.18641186,-0.17503357,0.045944214,0.051239014,-68.759155,18.838501,-39.419556,-1.0558563,2.766307,9.348963,1424657148676066553
-0.13229811,-0.5309403,0.68237686,-0.19425964,-0.029891968,0.0362854,-68.818665,19.1391,-39.118958,-1.0598935,2.7488394,9.353657,1424657148686167871
0.07886505,-0.6858702,0.6432123,-0.23484802,-0.033096313,0.0095825195,-68.818665,19.1391,-39.118958,-1.0591496,2.729994,9.359259,1424657148696208155
0.3027513,-0.87523866,0.16005898,-0.25193787,-0.07582092,0.017059326,-69.17877,19.439697,-38.75885,-1.0548862,2.7081134,9.366095,1424657148706278955
0.062195063,-0.48284388,0.50096893,-0.2049408,-0.05659485,0.03414917,-69.17877,19.439697,-38.75885,-1.0491532,2.6839502,9.373691,1424657148716349756
0.075938344,-0.22959518,0.7392912,-0.11628723,-0.067276,0.0095825195,-69.599915,19.439697,-38.339233,-1.041873,2.6617134,9.38084,1424657148726420557
0.14361525,-0.48125196,0.7155056,-0.041519165,-0.066207886,-0.0053710938,-69.599915,19.439697,-38.339233,-1.0349666,2.6453085,9.386244,1424657148736491358
0.28480816,-0.3925047,0.16578293,-0.008407593,-0.04484558,-0.011779785,-70.07904,19.799805,-38.038635,-1.0279324,2.6369448,9.38937,1424657148746592676
0.3451593,-0.31171155,-0.11970806,0.0065460205,-0.04484558,-0.023529053,-70.07904,19.799805,-38.038635,-1.0221485,2.6339097,9.390853,1424657148756632959
0.09331024,-0.45904446,0.31696224,0.012954712,-0.04698181,-0.026733398,-70.49866,20.098877,-37.85858,-1.0181289,2.6324673,9.391694,1424657148766703760
0.12117648,-0.60938716,0.34681034,0.017227173,-0.033096313,-0.017120361,-70.49866,20.098877,-37.85858,-1.0141335,2.6316185,9.3923645,1424657148776774561
0.12692213,-0.45719576,0.11680126,0.018295288,-0.0320282,-0.011779785,-70.97931,20.219421,-37.55951,-1.0106382,2.6317744,9.392697,1424657148786845362
0.003795147,-0.39359283,0.2781191,0.023635864,-0.028823853,-0.006439209,-70.97931,20.219421,-37.55951,-1.007894,2.6322925,9.392847,1424657148796916162
0.10067487,-0.4551909,0.24207306,0.034317017,-0.030960083,0.002105713,-71.03882,20.458984,-37.139893,-1.005,2.6330636,9.392941,1424657148806986963
0.061826706,-0.46528912,0.29183197,0.046066284,-0.025619507,0.0095825195,-71.03882,20.458984,-37.139893,-1.0020511,2.634609,9.392822,1424657148817057764
0.07287276,-0.44690967,0.1637268,0.054611206,-0.017074585,0.019195557,-71.03882,20.579529,-36.779785,-0.9990442,2.637413,9.392356,1424657148827128565
0.15202451,-0.52230334,0.07548714,0.054611206,-0.0063934326,0.028808594,-71.03882,20.579529,-36.779785,-0.99630964,2.641158,9.391594,1424657148837199366
0.21506011,-0.5042565,0.03281021,0.05567932,-0.004257202,0.03842163,-71.03882,20.458984,-36.779785,-0.99409163,2.645471,9.390615,1424657148847270166
