-0.023582116,-0.0051277876,-0.0028886795,-0.002090454,-3.3569336E-4,0.0016479492,-30.349731,32.450867,-47.2229,-0.1514166,-1.453944,9.697087,614061762731276
0.009451985,-0.0172894,-0.053569794,-0.0010223389,-0.0056762695,-4.8828125E-4,-30.349731,32.450867,-47.2229,-0.1512224,-1.4547437,9.696971,614061768132888
0.009451985,-0.0172894,-0.053569794,-0.006362915,-0.0067443848,-0.0026245117,-30.349731,32.450867,-47.2229,-0.1512224,-1.4547437,9.696971,614061772680007
-0.03931503,0.06201172,-0.07526398,-0.015975952,-0.0056762695,-0.004760742,-30.349731,32.450867,-47.2229,-0.15169686,-1.4543264,9.697026,614061777623854
-0.07482594,0.11110115,-0.042482376,-0.021316528,-0.0046081543,-0.003692627,-30.349731,32.450867,-47.2229,-0.15236609,-1.4533199,9.697166,614061782598220
-0.07482594,0.11110115,-0.042482376,-0.023452759,-0.003540039,-0.0058288574,-29.156494,30.905151,-47.724915,-0.15236609,-1.4533199,9.697166,614061787725173
-0.048836723,0.0561018,8.4877014E-4,-0.02558899,-0.0046081543,-0.0068969727,-29.156494,30.905151,-47.724915,-0.15259127,-1.4537833,9.697093,614061792516433
-0.048836723,0.0561018,8.4877014E-4,-0.02558899,-0.0078125,-0.007965088,-29.156494,30.905151,-47.724915,-0.15259127,-1.4537833,9.697093,614061797887526
-0.06924252,-0.048012495,0.002316475,-0.026657104,-0.011016846,-0.011169434,-29.156494,30.905151,-47.724915,-0.15362042,-1.4583533,9.696391,614061802526198
-0.06924252,-0.048012495,0.002316475,-0.02558899,-0.0078125,-0.013305664,-29.838562,31.248474,-48.060608,-0.15362042,-1.4583533,9.696391,614061806890212
-0.06924252,-0.048012495,0.002316475,-0.024520874,-0.003540039,-0.014373779,-29.838562,31.248474,-48.060608,-0.15362042,-1.4583533,9.696391,614061812383376
-0.016997367,-0.08307254,0.022223473,-0.024520874,-3.3569336E-4,-0.012237549,-29.838562,31.248474,-48.060608,-0.15307717,-1.4615684,9.695915,614061817357741
-0.016997367,-0.08307254,0.022223473,-0.017044067,-0.003540039,-0.011169434,-29.838562,31.248474,-48.060608,-0.15307717,-1.4615684,9.695915,614061822332106
0.01465109,-0.07956922,0.053538322,-0.017044067,-0.0099487305,-0.011169434,-29.838562,31.248474,-48.060608,-0.15234138,-1.4645814,9.695473,614061827672683
-0.03945528,0.020147562,0.053028107,-0.013839722,-0.0078125,-0.011169434,-29.838562,31.248474,-48.060608,-0.15244144,-1.4658407,9.69528,614061832280837
-0.03945528,0.020147562,0.053028107,-0.014907837,-0.0046081543,-0.013305664,-29.838562,31.248474,-48.060608,-0.15244144,-1.4658407,9.69528,614061837224685
0.016654745,0.024127722,-0.031734467,-0.019180298,-0.003540039,-0.011169434,-29.838562,31.248474,-48.060608,-0.15152569,-1.4668576,9.695141,614061842199050
0.016654745,0.024127722,-0.031734467,-0.019180298,-0.0056762695,-0.010101318,-29.498291,30.561829,-47.390747,-0.15152569,-1.4668576,9.695141,614061847295485
0.012761697,0.007889867,0.030370712,-0.018112183,-0.0067443848,-0.009033203,-29.498291,30.561829,-47.390747,-0.1507314,-1.468003,9.69498,614061852117263
0.033702806,0.02933383,0.03733349,-0.020248413,-0.0067443848,-0.0068969727,-29.498291,30.561829,-47.390747,-0.14969334,-1.468992,9.694846,614061857488356
0.033702806,0.02933383,0.03733349,-0.023452759,-0.0046081543,-0.004760742,-29.498291,30.561829,-47.390747,-0.14969334,-1.468992,9.694846,614061862065993
0.033851862,0.059524775,-0.019283295,-0.02772522,-0.003540039,-0.0058288574,-30.349731,32.79419,-47.558594,-0.14861163,-1.469786,9.694742,614061867009841
0.033851862,0.059524775,-0.019283295,-0.03627014,-0.003540039,-0.007965088,-30.349731,32.79419,-47.558594,-0.14861163,-1.469786,9.694742,614061871984206
0.001698181,0.058884144,-0.048714638,-0.041610718,-0.0014038086,-0.009033203,-30.349731,32.79419,-47.558594,-0.14811772,-1.4709947,9.694567,614061877050124
0.0013431162,0.06061828,-0.04765606,-0.042678833,-3.3569336E-4,-0.009033203,-30.349731,32.79419,-47.558594,-0.14776428,-1.4729033,9.694282,614061881932936
0.0013431162,0.06061828,-0.04765606,-0.042678833,0.0018005371,-0.0068969727,-30.349731,32.79419,-47.558594,-0.14776428,-1.4729033,9.694282,614061887273513
0.033719406,-0.03269255,0.0271492,-0.037338257,7.324219E-4,-0.004760742,-30.349731,32.79419,-47.558594,-0.14706294,-1.476588,9.693732,614061891881667
0.033719406,-0.03269255,0.0271492,-0.02986145,7.324219E-4,-0.0015563965,-30.349731,32.79419,-47.558594,-0.14706294,-1.476588,9.693732,614061896825515
0.060886204,-0.0801723,0.007926941,-0.023452759,7.324219E-4,-4.8828125E-4,-30.349731,32.79419,-47.558594,-0.14613786,-1.4809686,9.693078,614061901799880
0.07090829,-0.0522933,0.03794861,-0.019180298,0.0018005371,0.0027160645,-29.156494,32.278442,-47.055054,-0.14513515,-1.4842515,9.692591,614061906682692
0.07090829,-0.0522933,0.03794861,-0.014907837,0.005004883,0.0069885254,-29.156494,32.278442,-47.055054,-0.14513515,-1.4842515,9.692591,614061911718093
0.075151846,-0.042752266,0.048027992,-0.006362915,0.0071411133,0.011260986,-29.156494,32.278442,-47.055054,-0.1441826,-1.4865756,9.692249,614061917058669
0.075151846,-0.042752266,0.048027992,4.5776367E-5,0.0039367676,0.014465332,-29.156494,32.278442,-47.055054,-0.1441826,-1.4865756,9.692249,614061921666823
0.04629898,-0.042663336,0.013037682,0.0053863525,0.0018005371,0.015533447,-28.816223,31.93512,-46.71936,-0.14394444,-1.4882289,9.6919985,614061926641188
0.0461538,-0.04186201,0.012896538,0.008590698,7.324219E-4,0.017669678,-28.816223,31.93512,-46.71936,-0.14379102,-1.4890137,9.69188,614061931585036
0.0461538,-0.04186201,0.012896538,0.008590698,0.0039367676,0.016601563,-28.816223,31.93512,-46.71936,-0.14379102,-1.4890137,9.69188,614061936589919
-0.02655375,0.07194805,-0.13292313,0.0053863525,0.006072998,0.014465332,-28.816223,31.93512,-46.71936,-0.14459193,-1.4878277,9.692051,614061941533767
-0.02655375,0.07194805,-0.13292313,0.003250122,0.0071411133,0.013397217,-28.816223,31.93512,-46.71936,-0.14459193,-1.4878277,9.692051,614061946935378
-0.046567887,0.0025652647,-0.06460476,0.003250122,0.006072998,0.012329102,-28.816223,31.93512,-46.71936,-0.14577423,-1.4873376,9.692108,614061951482497
0.0029238462,0.008639693,0.0013074875,0.0021820068,0.006072998,0.012329102,-28.816223,31.93512,-46.71936,-0.14639498,-1.4868207,9.692179,614061956609450
0.0029238462,0.008639693,0.0013074875,-0.0010223389,0.0028686523,0.012329102,-28.816223,31.93512,-46.71936,-0.14639498,-1.4868207,9.692179,614061961400710
-0.037516296,-0.02349782,0.017083168,-0.002090454,0.0039367676,0.012329102,-29.498291,31.248474,-46.385193,-0.14756478,-1.4869133,9.692146,614061966375075
-0.037516296,-0.02349782,0.017083168,-0.0042266846,0.006072998,0.009124756,-29.498291,31.248474,-46.385193,-0.14756478,-1.4869133,9.692146,614061971318923
-0.105689466,-0.031539798,0.01923275,-0.0031585693,0.0018005371,0.00592041,-29.498291,31.248474,-46.385193,-0.14960569,-1.4873284,9.692052,614061976690017
-0.10380238,-0.030889511,0.019004822,-0.0052948,-0.0046081543,0.0037841797,-29.498291,31.248474,-46.385193,-0.15154386,-1.487943,9.691927,614061981267653
-0.10380238,-0.030889511,0.019004822,-0.0042266846,-3.3569336E-4,-4.8828125E-4,-28.645325,32.79419,-46.217346,-0.15154386,-1.487943,9.691927,614061986242019
-0.09426868,0.02023518,0.026465416,-0.0031585693,0.0028686523,-0.0026245117,-28.645325,32.79419,-46.217346,-0.15302826,-1.4879284,9.691906,614061991185866
-0.09426868,0.02023518,0.026465416,0.0011138916,-3.3569336E-4,-0.0026245117,-28.645325,32.79419,-46.217346,-0.15302826,-1.4879284,9.691906,614061996160231
0.01138559,-0.05449283,0.0446949,0.006454468,-0.0024719238,-0.003692627,-28.645325,32.79419,-46.217346,-0.15281463,-1.4889076,9.691759,614062001134597
0.034384504,-0.03212285,0.0049762726,0.011795044,-0.0014038086,5.79834E-4,-28.645325,32.79419,-46.217346,-0.15228227,-1.4893122,9.691705,614062006475173
0.034384504,-0.03212285,0.0049762726,0.013931274,7.324219E-4,0.0016479492,-28.645325,32.79419,-46.217346,-0.15228227,-1.4893122,9.691705,614062011083327
0.02923742,0.0069047213,0.014352798,0.016067505,7.324219E-4,0.0016479492,-28.645325,32.79419,-46.217346,-0.1517401,-1.4885567,9.69183,614062016027175
0.02923742,0.0069047213,0.014352798,0.018203735,-0.0024719238,0.0016479492,-28.645325,32.79419,-46.217346,-0.1517401,-1.4885567,9.69183,614062021001540
0.020872459,0.019682646,0.0140657425,0.020339966,-3.3569336E-4,0.0027160645,-28.305054,31.420898,-48.228455,-0.1514202,-1.4871414,9.692052,614062025945388
0.020565078,0.018052816,0.013662338,0.018203735,0.006072998,0.004852295,-28.305054,31.420898,-48.228455,-0.15110132,-1.48544,9.692318,614062030950270
0.020565078,0.018052816,0.013662338,0.018203735,0.0082092285,0.0069885254,-28.305054,31.420898,-48.228455,-0.15110132,-1.48544,9.692318,614062036290847
0.04116547,-0.025834203,-0.006383896,0.024612427,0.0082092285,0.009124756,-28.305054,31.420898,-48.228455,-0.15074162,-1.4842967,9.692498,614062040807448
0.04116547,-0.025834203,-0.006383896,0.026748657,0.0028686523,0.009124756,-27.792358,30.218506,-47.724915,-0.15074162,-1.4842967,9.692498,614062045812331
-0.010494918,-0.02271998,0.11130047,0.027816772,0.0039367676,0.010192871,-27.792358,30.218506,-47.724915,-0.15149222,-1.4826977,9.692732,614062050817214
-0.029069811,0.013001919,0.011584282,0.025680542,0.005004883,0.008056641,-27.792358,30.218506,-47.724915,-0.15245898,-1.480446,9.693061,614062055761061
-0.029069811,0.013001919,0.011584282,0.023544312,0.0071411133,0.0069885254,-27.792358,30.218506,-47.724915,-0.15245898,-1.480446,9.693061,614062060735427
-0.033449456,-0.032411933,0.028469086,0.022476196,0.006072998,0.004852295,-27.792358,30.218506,-47.724915,-0.15340938,-1.4787192,9.69331,614062066076003
-0.033449456,-0.032411933,0.028469086,0.023544312,0.0028686523,0.0027160645,-27.792358,30.218506,-47.724915,-0.15340938,-1.4787192,9.69331,614062070684157
-0.06901266,-0.055143356,-0.009999275,0.028884888,0.0028686523,5.79834E-4,-27.792358,30.218506,-47.724915,-0.15495428,-1.4775777,9.693459,614062075628005
-0.06767604,-0.056289077,-0.010146141,0.023544312,0.0082092285,0.0027160645,-27.792358,30.218506,-47.724915,-0.15633056,-1.4763991,9.693616,614062080571852
-0.06767604,-0.056289077,-0.010146141,0.021408081,0.0082092285,0.004852295,-28.474426,31.591797,-47.055054,-0.15633056,-1.4763991,9.693616,614062085698806
-0.03465566,-0.01235199,-0.04363537,0.018203735,0.0018005371,0.0037841797,-28.474426,31.591797,-47.055054,-0.15729873,-1.4746569,9.693866,614062090520583
-0.03465566,-0.01235199,-0.04363537,0.01927185,0.0028686523,0.0037841797,-28.474426,31.591797,-47.055054,-0.15729873,-1.4746569,9.693866,614062095891677
0.07202536,0.04150617,-0.0018024445,0.01499939,0.0071411133,0.0037841797,-28.474426,31.591797,-47.055054,-0.15675797,-1.4723617,9.694223,614062100469313
0.07202536,0.04150617,-0.0018024445,0.01499939,0.005004883,0.004852295,-28.645325,33.480835,-47.558594,-0.15675797,-1.4723617,9.694223,614062105596267
0.027172491,0.0024130344,-0.023244858,0.01499939,0.0018005371,0.0069885254,-28.645325,33.480835,-47.558594,-0.15677169,-1.4709207,9.694442,614062110387526
-0.018684492,-0.0050555468,-0.04493618,0.012863159,0.0039367676,0.008056641,-28.645325,33.480835,-47.558594,-0.15748438,-1.4697977,9.694601,614062115361892
-0.018684492,-0.0050555468,-0.04493618,0.011795044,0.0082092285,0.010192871,-28.645325,33.480835,-47.558594,-0.15748438,-1.4697977,9.694601,614062120336257
-0.003069982,0.0017746687,-0.037986755,0.012863159,0.0071411133,0.013397217,-28.645325,33.480835,-47.558594,-0.15795377,-1.468711,9.694757,614062125676833
-0.0024569184,7.5256824E-4,-0.03760147,0.01499939,0.0018005371,0.014465332,-28.645325,33.480835,-47.558594,-0.15859385,-1.4677392,9.694894,614062130284987
-0.0024569184,7.5256824E-4,-0.03760147,0.011795044,0.0028686523,0.013397217,-28.645325,33.480835,-47.558594,-0.15859385,-1.4677392,9.694894,614062135228835
0.016583547,0.03757906,-0.033252716,0.006454468,0.0071411133,0.014465332,-28.645325,33.480835,-47.558594,-0.1589304,-1.4662119,9.69512,614062140203200
0.016583547,0.03757906,-0.033252716,0.0043182373,0.009277344,0.014465332,-28.474426,32.621765,-47.724915,-0.1589304,-1.4662119,9.69512,614062144658767
0.011798397,0.06563282,-0.057644844,0.0043182373,0.0071411133,0.015533447,-28.474426,32.621765,-47.724915,-0.15931393,-1.4645423,9.695366,614062150151931
0.011798397,0.06563282,-0.057644844,0.006454468,0.0039367676,0.012329102,-28.474426,32.621765,-47.724915,-0.15931393,-1.4645423,9.695366,614062154973708
-0.058149785,-0.03312862,0.0052404404,0.006454468,0.0028686523,0.010192871,-29.667664,31.420898,-46.55304,-0.1609125,-1.4645114,9.695345,614062159551345
-0.056742206,-0.033097148,0.005112648,0.007522583,0.0028686523,0.00592041,-29.667664,31.420898,-46.55304,-0.16235973,-1.4645201,9.695319,614062164525710
-0.056742206,-0.033097148,0.005112648,0.0053863525,0.0028686523,0.004852295,-29.667664,31.420898,-46.55304,-0.16235973,-1.4645201,9.695319,614062169988356
-0.035298437,0.009305239,-0.002735138,0.0043182373,0.0018005371,0.004852295,-29.667664,31.420898,-46.55304,-0.16324604,-1.46385,9.695406,614062174962722
-0.035298437,0.009305239,-0.002735138,0.0021820068,0.0028686523,0.0069885254,-29.667664,31.420898,-46.55304,-0.16324604,-1.46385,9.695406,614062179937087
-0.010606289,0.053474426,-0.017777443,0.0021820068,0.0028686523,0.00592041,-29.667664,31.420898,-46.55304,-0.16368006,-1.462658,9.695578,614062185277663
0.016418695,0.060235143,3.976822E-4,0.0011138916,7.324219E-4,0.004852295,-29.667664,31.420898,-46.55304,-0.16371535,-1.4615152,9.695749,614062189885817
0.016418695,0.060235143,3.976822E-4,0.0021820068,0.0039367676,0.0037841797,-29.667664,31.420898,-46.55304,-0.16371535,-1.4615152,9.695749,614062194829665
0.021431848,0.02746296,0.028962135,0.0053863525,0.0028686523,0.0037841797,-29.667664,31.420898,-46.55304,-0.16365515,-1.460901,9.695844,614062199407302
0.021431848,0.02746296,0.028962135,0.010726929,-0.0024719238,0.0037841797,-29.156494,31.93512,-48.060608,-0.16365515,-1.460901,9.695844,614062204381667
-0.008997187,-0.019910455,0.03930092,0.011795044,-0.0046081543,0.0037841797,-29.156494,31.93512,-48.060608,-0.16401908,-1.460847,9.695846,614062209752761
-0.015642464,-0.042132974,0.06981182,0.011795044,-0.0046081543,0.0027160645,-29.156494,31.93512,-48.060608,-0.16425996,-1.4606621,9.6958685,614062215093337
-0.015642464,-0.042132974,0.06981182,0.011795044,-0.0014038086,0.0037841797,-29.156494,31.93512,-48.060608,-0.16425996,-1.4606621,9.6958685,614062219670974
0.0014736056,0.016596437,-0.032214165,0.011795044,-0.0024719238,0.0037841797,-28.985596,33.824158,-47.2229,-0.16399674,-1.4595718,9.696037,614062224645339
0.0014736056,0.016596437,-0.032214165,0.011795044,-0.0046081543,0.0016479492,-28.985596,33.824158,-47.2229,-0.16399674,-1.4595718,9.696037,614062229589186
-0.012152538,0.040505648,-0.0085401535,0.0096588135,-0.003540039,0.0016479492,-28.985596,33.824158,-47.2229,-0.16396871,-1.458061,9.696265,614062234563552
-9.615719E-5,0.010924101,-0.0023584366,0.010726929,-0.0014038086,5.79834E-4,-28.985596,33.824158,-47.2229,-0.16375163,-1.4569905,9.696429,614062239537917
-9.615719E-5,0.010924101,-0.0023584366,0.0096588135,-0.0014038086,-4.8828125E-4,-28.985596,33.824158,-47.2229,-0.16375163,-1.4569905,9.696429,614062244878493
-0.0016509593,-0.021662235,-0.0010986328,0.008590698,-0.0024719238,-4.8828125E-4,-28.985596,33.824158,-47.2229,-0.16354845,-1.4564425,9.696515,614062249425612
-0.0016509593,-0.021662235,-0.0010986328,0.010726929,-0.0014038086,0.0016479492,-28.985596,33.824158,-47.2229,-0.16354845,-1.4564425,9.696515,614062254430495
-0.019094542,-0.030805945,0.02755642,0.011795044,7.324219E-4,0.0016479492,-28.985596,33.824158,-47.2229,-0.16366352,-1.4560394,9.696574,614062259404860
0.015352622,-0.044171214,0.065755844,0.01713562,-3.3569336E-4,0.004852295,-28.816223,32.621765,-49.066162,-0.16332461,-1.4557145,9.696629,614062264257155
0.015352622,-0.044171214,0.065755844,0.020339966,-0.003540039,0.0069885254,-28.816223,32.621765,-49.066162,-0.16332461,-1.4557145,9.696629,614062269353591
0.03485973,-0.030822039,0.07455158,0.01927185,-0.0056762695,0.004852295,-28.816223,32.621765,-49.066162,-0.16277823,-1.4548693,9.696765,614062274694167
0.03485973,-0.030822039,0.07455158,0.01499939,-0.0046081543,0.004852295,-28.816223,32.621765,-49.066162,-0.16277823,-1.4548693,9.696765,614062279271804
-0.03418812,0.025253892,0.0039958954,0.0096588135,-0.0024719238,0.0027160645,-28.474426,31.248474,-46.71936,-0.16310608,-1.4530293,9.697035,614062284215651
-0.028034106,0.05928445,-0.019034386,0.007522583,0.0018005371,5.79834E-4,-28.474426,31.248474,-46.71936,-0.16322748,-1.4509072,9.6973505,614062289220534
-0.028034106,0.05928445,-0.019034386,0.010726929,-0.003540039,-4.8828125E-4,-28.474426,31.248474,-46.71936,-0.16322748,-1.4509072,9.6973505,614062294194899
-0.023349866,0.020110488,-0.013375282,0.012863159,-0.0078125,-4.8828125E-4,-28.474426,31.248474,-46.71936,-0.16343534,-1.4497737,9.697516,614062299138747
-0.023349866,0.020110488,-0.013375282,0.012863159,-0.008880615,5.79834E-4,-28.474426,31.248474,-46.71936,-0.16343534,-1.4497737,9.697516,614062304570876
-0.018040285,-0.01340878,-0.015570641,0.0053863525,-0.0046081543,-0.0015563965,-28.474426,31.248474,-46.71936,-0.16343802,-1.4491619,9.697608,614062309087477
0.02127333,0.043135285,-0.028761864,0.003250122,-3.3569336E-4,-0.0026245117,-28.474426,31.248474,-46.71936,-0.16258946,-1.4477236,9.697838,614062314061843
0.02127333,0.043135285,-0.028761864,4.5776367E-5,-0.0024719238,-0.0026245117,-28.474426,31.248474,-46.71936,-0.16258946,-1.4477236,9.697838,614062319005690
-0.024910256,0.02223885,0.026989937,0.003250122,-0.0024719238,-4.8828125E-4,-29.327393,30.732727,-46.887207,-0.16257292,-1.4468323,9.69797,614062323980056
-0.024910256,0.02223885,0.026989937,0.0043182373,-0.0024719238,5.79834E-4,-29.327393,30.732727,-46.887207,-0.16257292,-1.4468323,9.69797,614062328954421
-0.021313086,-0.035457373,0.038981438,0.0021820068,-0.0014038086,-4.8828125E-4,-29.327393,30.732727,-46.887207,-0.16268398,-1.4470493,9.697936,614062334264479
-0.0044509172,-0.01110816,0.019911766,0.0011138916,-0.0014038086,0.0016479492,-29.327393,30.732727,-46.887207,-0.16255438,-1.4469367,9.697955,614062338903151
-0.0044509172,-0.01110816,0.019911766,4.5776367E-5,-3.3569336E-4,0.0027160645,-29.498291,32.278442,-47.390747,-0.16255438,-1.4469367,9.697955,614062343999587
-0.005633533,0.020106554,0.016040802,0.0011138916,-0.0014038086,0.0027160645,-29.498291,32.278442,-47.390747,-0.16251191,-1.4464327,9.698031,614062348821364
-0.005633533,0.020106554,0.016040802,4.5776367E-5,-0.0014038086,0.0016479492,-29.498291,32.278442,-47.390747,-0.16251191,-1.4464327,9.698031,614062353795729
-0.010837689,0.0071645975,0.0161829,4.5776367E-5,-3.3569336E-4,-4.8828125E-4,-29.498291,32.278442,-47.390747,-0.16260162,-1.4462249,9.698061,614062358770095
-0.01133135,-0.04394257,0.009588242,0.0011138916,-0.0014038086,-0.0015563965,-29.498291,32.278442,-47.390747,-0.16270216,-1.4467974,9.697973,614062364202224
-0.01133135,-0.04394257,0.009588242,0.0043182373,-0.0014038086,-0.0015563965,-29.498291,32.278442,-47.390747,-0.16270216,-1.4467974,9.697973,614062368688308
-0.03189002,-0.06543815,0.014951706,0.006454468,-0.003540039,-0.003692627,-29.498291,32.278442,-47.390747,-0.16306797,-1.447628,9.697844,614062373632155
-0.03189002,-0.06543815,0.014951706,0.011795044,-0.0067443848,-0.0068969727,-29.498291,32.278442,-47.390747,-0.16306797,-1.447628,9.697844,614062378606520
