-0.11564702,-0.02956593,-0.021652222,0.037597656,0.05567932,-0.038085938,14.230347,-7.4310303,-12.464905,-0.22174077,-1.4606223,9.694731,609958123537228
-0.11564702,-0.02956593,-0.021652222,0.03652954,0.05140686,-0.037017822,14.230347,-7.4310303,-12.464905,-0.22174077,-1.4606223,9.694731,609958128542111
-0.07087983,0.011973262,-0.053308487,0.03012085,0.0471344,-0.038085938,14.230347,-7.4310303,-12.464905,-0.2265197,-1.4580216,9.695011,609958133516477
-0.03802508,-0.03094089,-0.042669296,0.031188965,0.046066284,-0.037017822,14.230347,-7.4310303,-12.464905,-0.23085847,-1.455846,9.695236,609958138857053
-0.03802508,-0.03094089,-0.042669296,0.031188965,0.04499817,-0.033813477,14.059448,-5.543518,-12.297058,-0.23085847,-1.455846,9.695236,609958143465207
0.04103458,-0.030369043,-0.0077266693,0.03225708,0.043930054,-0.03060913,14.059448,-5.543518,-12.297058,-0.23369402,-1.4537398,9.695484,609958148531125
0.04103458,-0.030369043,-0.0077266693,0.03012085,0.04286194,-0.029541016,14.059448,-5.543518,-12.297058,-0.23369402,-1.4537398,9.695484,609958153444455
0.08929607,-0.010119796,0.026049614,0.029052734,0.04286194,-0.025268555,14.059448,-5.543518,-12.297058,-0.23561707,-1.4513755,9.695792,609958158632443
0.0910712,-0.012299776,0.02541542,0.02798462,0.04286194,-0.020996094,14.059448,-5.543518,-12.297058,-0.23743747,-1.4490764,9.696092,609958163423703
0.0910712,-0.012299776,0.02541542,0.02798462,0.041793823,-0.018859863,14.059448,-5.543518,-12.297058,-0.23743747,-1.4490764,9.696092,609958168764279
0.06964485,-9.598732E-4,0.03365612,0.029052734,0.037521362,-0.013519287,14.059448,-5.543518,-12.297058,-0.23956127,-1.4467314,9.696389,609958173402951
0.06964485,-9.598732E-4,0.03365612,0.029052734,0.0332489,-0.010314941,14.059448,-5.543518,-12.297058,-0.23956127,-1.4467314,9.696389,609958178346799
0.021801054,0.011270285,0.038687706,0.03012085,0.027908325,-0.010314941,14.741516,-7.9467773,-13.638306,-0.2423075,-1.4442413,9.696692,609958183351682
-0.0039039403,-0.03164637,0.08165741,0.035461426,0.016159058,-0.0071105957,14.741516,-7.9467773,-13.638306,-0.24503377,-1.4422103,9.696926,609958188356564
-0.0039039403,-0.03164637,0.08165741,0.033325195,0.019363403,-0.0049743652,14.741516,-7.9467773,-13.638306,-0.24503377,-1.4422103,9.696926,609958193330930
-0.0019795746,-0.033624887,0.080210686,0.03652954,0.021499634,-0.0017700195,14.741516,-7.9467773,-13.638306,-0.24698526,-1.4399925,9.6972065,609958198671506
0.022673026,-0.035246015,0.03463936,0.035461426,0.020431519,0.0014343262,14.059448,-6.916809,-12.297058,-0.24819107,-1.4376585,9.697521,609958203279660
0.022673026,-0.035246015,0.03463936,0.037597656,0.0065460205,0.004638672,14.059448,-6.916809,-12.297058,-0.24819107,-1.4376585,9.697521,609958208284543
0.06528151,-0.05818093,0.037563324,0.037597656,0.018295288,0.0067749023,14.059448,-6.916809,-12.297058,-0.24868391,-1.4355369,9.697824,609958213258908
0.06528151,-0.05818093,0.037563324,0.039733887,0.0332489,0.007843018,14.059448,-6.916809,-12.297058,-0.24868391,-1.4355369,9.697824,609958218202756
0.047762662,-0.07834411,0.063570976,0.044006348,0.0332489,0.008911133,14.059448,-6.916809,-12.297058,-0.24937798,-1.433521,9.698103,609958223207639
0.047762662,-0.07834411,0.063570976,0.05041504,0.032180786,0.009979248,14.059448,-6.916809,-12.297058,-0.24937798,-1.433521,9.698103,609958228578732
0.033122137,-0.048496008,-0.017045975,0.055755615,0.037521362,0.013183594,14.059448,-6.916809,-12.297058,-0.2510556,-1.4309999,9.698433,609958233186887
0.035365507,-0.051457405,-0.01727581,0.062164307,0.037521362,0.013183594,14.059448,-6.916809,-12.297058,-0.25336963,-1.4279724,9.698819,609958238344357
0.035365507,-0.051457405,-0.01727581,0.068573,0.040725708,0.013183594,14.912415,-7.0877075,-11.795044,-0.25336963,-1.4279724,9.698819,609958243135617
-0.06374715,-0.05338049,-0.021816254,0.07498169,0.041793823,0.014251709,14.912415,-7.0877075,-11.795044,-0.25734267,-1.4241949,9.699269,609958248140500
-0.06374715,-0.05338049,-0.021816254,0.076049805,0.04286194,0.01852417,14.912415,-7.0877075,-11.795044,-0.25734267,-1.4241949,9.699269,609958253114865
0.010996848,-0.03756225,-0.014769554,0.08139038,0.040725708,0.0206604,14.912415,-7.0877075,-11.795044,-0.26054278,-1.4193385,9.699896,609958258455441
0.038757414,-0.042752385,-0.023492813,0.09207153,0.040725708,0.02279663,15.252686,-7.4310303,-12.800598,-0.2635404,-1.4139215,9.700606,609958263094113
0.038757414,-0.042752385,-0.023492813,0.09527588,0.04286194,0.023864746,15.252686,-7.4310303,-12.800598,-0.2635404,-1.4139215,9.700606,609958268068478
0.02014178,-0.04843211,-0.03366375,0.098480225,0.040725708,0.02279663,15.252686,-7.4310303,-12.800598,-0.26685104,-1.4078925,9.701393,609958273042844
0.02014178,-0.04843211,-0.03366375,0.09741211,0.03538513,0.023864746,15.252686,-7.4310303,-12.800598,-0.26685104,-1.4078925,9.701393,609958278139279
-0.022723854,0.07325876,-0.08627319,0.08566284,0.027908325,0.029205322,15.252686,-7.4310303,-12.800598,-0.270814,-1.3994484,9.702504,609958283022092
-0.019248903,0.06483567,-0.08605099,0.07284546,0.017227173,0.03668213,15.252686,-7.4310303,-12.800598,-0.27443138,-1.3909656,9.703623,609958288393186
-0.019248903,0.06483567,-0.08605099,0.062164307,0.014022827,0.042022705,15.252686,-7.4310303,-12.800598,-0.27443138,-1.3909656,9.703623,609958293001340
0.06431824,0.13436186,-0.03834343,0.053619385,0.016159058,0.04522705,15.252686,-7.4310303,-12.800598,-0.27600613,-1.3822902,9.704818,609958297975705
0.06431824,0.13436186,-0.03834343,0.042938232,0.019363403,0.04522705,14.570618,-7.0877075,-13.806152,-0.27600613,-1.3822902,9.704818,609958302950070
0.098127365,0.18831253,-0.1319809,0.03012085,0.016159058,0.04095459,14.570618,-7.0877075,-13.806152,-0.2765072,-1.3744832,9.705912,609958307954953
-0.031162322,0.13827181,-0.0823822,0.017303467,0.011886597,0.033477783,14.570618,-7.0877075,-13.806152,-0.27884215,-1.3686875,9.706664,609958312929318
-0.031162322,0.13827181,-0.0823822,0.008758545,0.008682251,0.029205322,14.570618,-7.0877075,-13.806152,-0.27884215,-1.3686875,9.706664,609958318269895
-0.087812126,0.071410656,0.0038070679,0.0023498535,0.0065460205,0.028137207,15.763855,-8.2901,-12.632751,-0.28179076,-1.3652064,9.707069,609958322694943
-0.087812126,0.071410656,0.0038070679,-0.0019226074,0.0012054443,0.027069092,15.763855,-8.2901,-12.632751,-0.28179076,-1.3652064,9.707069,609958327882932
0.024942935,0.066961646,-0.0068130493,-0.010467529,1.373291E-4,0.028137207,15.763855,-8.2901,-12.632751,-0.28259218,-1.3632182,9.707325,609958332857297
0.01758939,0.07579994,-0.039785385,-0.01260376,0.0012054443,0.026000977,15.763855,-8.2901,-12.632751,-0.28302345,-1.3621281,9.707466,609958337862180
0.01758939,0.07579994,-0.039785385,-0.0115356445,0.0012054443,0.02279663,15.763855,-8.2901,-12.632751,-0.28302345,-1.3621281,9.707466,609958342836545
0.10300517,0.038482904,-0.1031065,-0.008331299,-0.0019989014,0.017456055,15.763855,-8.2901,-12.632751,-0.28196552,-1.3623883,9.70746,609958348207639
0.042057127,0.06505096,-0.08559227,-0.0115356445,-0.004135132,0.008911133,15.763855,-8.2901,-12.632751,-0.28167018,-1.3624566,9.7074585,609958352815793
0.042057127,0.06505096,-0.08559227,-0.01260376,-0.0019989014,-0.0028381348,15.763855,-8.2901,-12.632751,-0.28167018,-1.3624566,9.7074585,609958357759641
-0.11098844,0.026258826,-0.041799545,-0.009399414,-0.0019989014,-0.016723633,14.741516,-6.5734863,-11.961365,-0.2832926,-1.3629928,9.707336,609958362703488
-0.11098844,0.026258826,-0.041799545,-0.0115356445,0.0012054443,-0.03274536,14.741516,-6.5734863,-11.961365,-0.2832926,-1.3629928,9.707336,609958367769406
-0.3197385,-0.0525223,-0.042759895,-0.0029907227,0.012954712,-0.037017822,14.741516,-6.5734863,-11.961365,-0.28769886,-1.3647125,9.706965,609958372743771
-0.33639133,-0.08232498,-0.05587864,0.005554199,0.0076141357,-0.03274536,14.741516,-6.5734863,-11.961365,-0.29256988,-1.3667299,9.706536,609958378084348
-0.33639133,-0.08232498,-0.05587864,0.013031006,0.0076141357,-0.020996094,15.763855,-5.886841,-12.632751,-0.29256988,-1.3667299,9.706536,609958382692502
0.07081655,-0.0030105114,0.011647224,0.011962891,0.011886597,-0.00390625,15.763855,-5.886841,-12.632751,-0.29182252,-1.3668193,9.706546,609958387697385
0.07081655,-0.0030105114,0.011647224,0.008758545,0.015090942,0.005706787,15.763855,-5.886841,-12.632751,-0.29182252,-1.3668193,9.706546,609958392671750
0.18524316,0.014170408,0.035165787,0.0066223145,0.014022827,0.009979248,15.763855,-5.886841,-12.632751,-0.28970325,-1.3658508,9.706745,609958397798703
-0.0781585,0.04391074,0.0029592514,-0.004058838,0.015090942,0.013183594,15.763855,-5.886841,-12.632751,-0.29188615,-1.3644375,9.706879,609958402650998
-0.0781585,0.04391074,0.0029592514,-0.015808105,0.014022827,0.013183594,15.763855,-5.886841,-12.632751,-0.29188615,-1.3644375,9.706879,609958407991574
-0.06531888,0.0733521,-0.020812035,-0.025421143,0.0076141357,0.011047363,15.763855,-5.886841,-12.632751,-0.2941402,-1.3633702,9.706961,609958412599728
-0.06531888,0.0733521,-0.020812035,-0.030761719,-0.004135132,0.007843018,15.763855,-5.886841,-12.632751,-0.2941402,-1.3633702,9.706961,609958417574094
-0.09612718,0.054665565,-0.054429054,-0.036102295,-0.014816284,0.0014343262,14.741516,-7.260132,-12.966919,-0.29658827,-1.3638875,9.706814,609958422578977
-0.14066634,0.024368763,-0.062257767,-0.0435791,-0.023361206,-7.019043E-4,14.741516,-7.260132,-12.966919,-0.2986307,-1.3659534,9.706461,609958427553342
-0.14066634,0.024368763,-0.062257767,-0.042510986,-0.03831482,0.0025024414,14.741516,-7.260132,-12.966919,-0.2986307,-1.3659534,9.706461,609958432527707
-0.032633066,0.033783793,-0.009488106,-0.045715332,-0.055404663,0.0035705566,14.741516,-7.260132,-12.966919,-0.2976146,-1.3685613,9.706124,609958437898801
-0.032633066,0.033783793,-0.009488106,-0.049987793,-0.06074524,0.0035705566,16.957092,-8.460999,-13.806152,-0.2976146,-1.3685613,9.706124,609958442506955
-0.02134338,0.020854115,0.03459072,-0.05105591,-0.068222046,0.005706787,16.957092,-8.460999,-13.806152,-0.29475015,-1.3717328,9.705764,609958447664426
-0.021496266,0.024206996,0.024824142,-0.056396484,-0.07463074,0.007843018,16.957092,-8.460999,-13.806152,-0.29041272,-1.3751938,9.705405,609958452547238
-0.021496266,0.024206996,0.024824142,-0.06387329,-0.07463074,0.0067749023,16.957092,-8.460999,-13.806152,-0.29041272,-1.3751938,9.705405,609958457430051
-0.014637947,0.029630065,0.035689354,-0.07455444,-0.068222046,0.0025024414,16.957092,-8.460999,-13.806152,-0.28508765,-1.3790699,9.705013,609958462434934
-0.014637947,0.029630065,0.035689354,-0.078826904,-0.06715393,-0.00390625,16.957092,-8.460999,-13.806152,-0.28508765,-1.3790699,9.705013,609958467806027
-0.080283076,0.0070078373,0.068626404,-0.076690674,-0.06074524,-0.0071105957,16.957092,-8.460999,-13.806152,-0.2804935,-1.3840804,9.704433,609958472414182
-0.03688252,-0.05003369,0.076989174,-0.076690674,-0.051132202,-0.0060424805,16.957092,-8.460999,-13.806152,-0.27560177,-1.390684,9.7036295,609958477388547
-0.03688252,-0.05003369,0.076989174,-0.0713501,-0.04472351,-0.0028381348,15.081787,-7.6034546,-11.961365,-0.27560177,-1.390684,9.7036295,609958482362912
0.13387069,-0.10185969,0.04681778,-0.06600952,-0.037246704,-7.019043E-4,15.081787,-7.6034546,-11.961365,-0.26899466,-1.3982043,9.702735,609958487489865
0.07019073,-0.074205995,0.03942871,-0.060668945,-0.029769897,0.0035705566,15.081787,-7.6034546,-11.961365,-0.26437724,-1.4048902,9.701896,609958492342160
0.07019073,-0.074205995,0.03942871,-0.052124023,-0.02229309,0.007843018,15.081787,-7.6034546,-11.961365,-0.26437724,-1.4048902,9.701896,609958497163937
0.07019073,-0.074205995,0.03942871,-0.044647217,-0.01802063,0.011047363,14.912415,-7.774353,-12.800598,-0.26437724,-1.4048902,9.701896,609958502321408
0.056926608,-0.096110344,0.007915497,-0.0435791,-0.010543823,0.008911133,14.912415,-7.774353,-12.800598,-0.26101458,-1.4111634,9.7010765,609958507295773
-0.018709391,-0.048211098,0.019641876,-0.044647217,-0.0030670166,0.005706787,14.912415,-7.774353,-12.800598,-0.25970054,-1.4158436,9.700429,609958512270139
-0.018709391,-0.048211098,0.019641876,-0.045715332,0.0022735596,0.0014343262,14.912415,-7.774353,-12.800598,-0.25970054,-1.4158436,9.700429,609958517336057
-0.07260078,-0.014934182,0.040345192,-0.046783447,0.010818481,-0.0017700195,14.912415,-7.774353,-12.800598,-0.26001662,-1.4195548,9.699879,609958522249387
-0.049500972,-0.05690086,0.06106472,-0.03930664,0.015090942,-7.019043E-4,14.912415,-7.774353,-12.800598,-0.26085258,-1.4238846,9.699222,609958527589963
-0.049500972,-0.05690086,0.06106472,-0.029693604,0.019363403,0.0035705566,14.912415,-7.774353,-12.800598,-0.26085258,-1.4238846,9.699222,609958532198117
0.044892013,-0.12725389,0.059915543,-0.019012451,0.020431519,0.009979248,14.912415,-7.774353,-12.800598,-0.26109248,-1.4289334,9.698472,609958537203000
0.044892013,-0.12725389,0.059915543,-0.0115356445,0.02470398,0.014251709,14.912415,-7.774353,-13.134766,-0.26109248,-1.4289334,9.698472,609958542177365
0.12816152,-0.1162833,0.018568039,-0.0029907227,0.027908325,0.01852417,14.912415,-7.774353,-13.134766,-0.26075232,-1.432875,9.6979,609958547151730
0.0020145178,-0.113637805,0.026414871,0.0034179688,0.02684021,0.019592285,14.912415,-7.774353,-13.134766,-0.2627614,-1.4355104,9.697455,609958552156613
0.0020145178,-0.113637805,0.026414871,0.008758545,0.02684021,0.017456055,14.912415,-7.774353,-13.134766,-0.2627614,-1.4355104,9.697455,609958557497189
-0.015510529,-0.09179604,0.054224968,0.015167236,0.025772095,0.01638794,16.275024,-5.7144165,-14.14032,-0.265321,-1.4367572,9.697202,609958562105344
-0.015510529,-0.09179604,0.054224968,0.019439697,0.022567749,0.014251709,16.275024,-5.7144165,-14.14032,-0.265321,-1.4367572,9.697202,609958567079709
-0.007323593,-0.050412655,0.03610325,0.021575928,0.018295288,0.015319824,16.275024,-5.7144165,-14.14032,-0.2677334,-1.4366194,9.697156,609958572054074
0.0132112205,-0.021180153,0.01061058,0.020507813,0.015090942,0.014251709,16.275024,-5.7144165,-14.14032,-0.26956376,-1.4354718,9.697275,609958577058957
0.0132112205,-0.021180153,0.01061058,0.024780273,0.010818481,0.0121154785,16.275024,-5.7144165,-14.14032,-0.26956376,-1.4354718,9.697275,609958582033322
0.011889607,-0.03162992,-0.01047802,0.026916504,0.0076141357,0.0121154785,16.275024,-5.7144165,-14.14032,-0.2709399,-1.434198,9.697425,609958587404416
0.011889607,-0.03162992,-0.01047802,0.03225708,0.0076141357,0.013183594,16.275024,-5.7144165,-14.14032,-0.2709399,-1.434198,9.697425,609958592012570
-0.036793947,-0.07401574,-0.0122118,0.037597656,0.0022735596,0.011047363,16.275024,-5.7144165,-14.14032,-0.27253518,-1.4332743,9.697517,609958596986936
-0.09486222,-0.06948066,0.09422588,0.03439331,-0.0030670166,0.007843018,14.059448,-7.260132,-13.302612,-0.27454263,-1.4315283,9.697719,609958601961301
-0.09486222,-0.06948066,0.09422588,0.020507813,-0.0019989014,0.005706787,14.059448,-7.260132,-13.302612,-0.27454263,-1.4315283,9.697719,609958606966184
-0.02301073,0.12751353,0.022564888,0.010894775,0.0022735596,0.0067749023,14.059448,-7.260132,-13.302612,-0.27508876,-1.4270114,9.698369,609958611940549
-0.02301073,0.12751353,0.022564888,0.017303467,-0.0030670166,0.009979248,14.059448,-7.260132,-13.302612,-0.27508876,-1.4270114,9.698369,609958617281125
0.022942305,0.012750387,-0.01884079,0.026916504,-0.005203247,0.014251709,15.934753,-7.774353,-14.476013,-0.27477637,-1.4250579,9.698665,609958621919797
0.0059286356,-0.07435346,0.0062322617,0.039733887,-0.0116119385,0.01638794,15.934753,-7.774353,-14.476013,-0.27464366,-1.4246068,9.698734,609958626894162
0.0059286356,-0.07435346,0.0062322617,0.05255127,-0.01802063,0.015319824,15.934753,-7.774353,-14.476013,-0.27464366,-1.4246068,9.698734,609958631868527
-0.0732322,-0.076627135,0.02879715,0.062164307,-0.02015686,0.013183594,15.934753,-7.774353,-14.476013,-0.2751629,-1.4229944,9.6989565,609958636995480
-0.0732322,-0.076627135,0.02879715,0.07284546,-0.021224976,0.0121154785,15.934753,-7.774353,-14.476013,-0.2751629,-1.4229944,9.6989565,609958641817258
-0.11821017,-0.04264283,0.012594223,0.078186035,-0.02229309,0.013183594,15.934753,-7.774353,-14.476013,-0.27572483,-1.4193679,9.699472,609958647188352
-0.118020296,-0.047343373,0.011606216,0.07925415,-0.02015686,0.014251709,15.934753,-7.774353,-14.476013,-0.2759116,-1.4144814,9.700181,609958651796506
-0.118020296,-0.047343373,0.011606216,0.080322266,-0.016952515,0.015319824,15.934753,-7.774353,-14.476013,-0.2759116,-1.4144814,9.700181,609958656770871
-0.047486722,-0.025983572,0.009928703,0.080322266,-0.016952515,0.01638794,16.275024,-7.4310303,-14.810181,-0.275096,-1.4085543,9.701066,609958661775754
-0.047486722,-0.025983572,0.009928703,0.080322266,-0.012680054,0.01638794,16.275024,-7.4310303,-14.810181,-0.275096,-1.4085543,9.701066,609958666750119
0.009220123,-0.0028361082,-0.0025606155,0.082458496,-0.0073394775,0.01638794,16.275024,-7.4310303,-14.810181,-0.27370363,-1.4021317,9.702036,609958671724484
0.028159052,0.036596775,0.0068540573,0.08779907,-0.004135132,0.015319824,16.275024,-7.4310303,-14.810181,-0.27243322,-1.3950466,9.703093,609958677095578
0.028159052,0.036596775,0.0068540573,0.08459473,-0.0019989014,0.015319824,15.081787,-8.976746,-13.638306,-0.27243322,-1.3950466,9.703093,609958681703732
0.03316471,0.027273536,0.012904167,0.08352661,1.373291E-4,0.01638794,15.081787,-8.976746,-13.638306,-0.2715822,-1.3878481,9.704149,609958686678098
0.03316471,0.027273536,0.012904167,0.08352661,-9.3078613E-4,0.017456055,15.081787,-8.976746,-13.638306,-0.2715822,-1.3878481,9.704149,609958691652463
0.026459903,-0.03199613,0.004652977,0.08139038,-0.004135132,0.017456055,15.081787,-8.976746,-13.638306,-0.27119526,-1.3814145,9.705077,609958696657346
0.026150495,-0.03799665,0.0036745071,0.082458496,-0.008407593,0.015319824,15.081787,-8.976746,-13.638306,-0.2708733,-1.3752178,9.705967,609958701631711
0.026150495,-0.03799665,0.0036745071,0.08459473,-0.013748169,0.014251709,15.081787,-8.976746,-13.638306,-0.2708733,-1.3752178,9.705967,609958707002805
0.0011643469,-0.10828173,0.07579231,0.08886719,-0.02015686,0.011047363,15.081787,-8.976746,-13.638306,-0.27051523,-1.369909,9.706727,609958711610959
0.0011643469,-0.10828173,0.07579231,0.08139038,-0.02015686,0.008911133,15.081787,-8.976746,-13.638306,-0.27051523,-1.369909,9.706727,609958716585324
0.0059399605,0.024814844,0.0145196915,0.071777344,-0.021224976,0.004638672,14.399719,-6.916809,-12.632751,-0.2694578,-1.3626692,9.707776,609958721559689
-0.001883775,0.07160413,0.038149834,0.06109619,-0.025497437,3.6621094E-4,14.399719,-6.916809,-12.632751,-0.26800534,-1.3549988,9.70889,609958726564572
-0.001883775,0.07160413,0.038149834,0.055755615,-0.026565552,3.6621094E-4,14.399719,-6.916809,-12.632751,-0.26800534,-1.3549988,9.70889,609958731538937
0.08098087,0.12242687,-0.043107986,0.06750488,-0.026565552,0.004638672,14.399719,-6.916809,-12.632751,-0.26503825,-1.3478271,9.7099695,609958736879514
0.08098087,0.12242687,-0.043107986,0.06964111,-0.0073394775,0.015319824,14.912415,-8.117676,-13.470459,-0.26503825,-1.3478271,9.7099695,609958741487668
0.20094493,0.103952646,-0.032966614,0.06964111,-9.3078613E-4,0.028137207,14.912415,-8.117676,-13.470459,-0.260171,-1.3413827,9.710994,609958746492551
0.19720776,0.097310305,-0.033249855,0.07498169,-0.010543823,0.03881836,14.912415,-8.117676,-13.470459,-0.25634173,-1.3346435,9.712024,609958751466916
0.19720776,0.097310305,-0.033249855,0.07711792,-0.012680054,0.04736328,14.912415,-8.117676,-13.470459,-0.25634173,-1.3346435,9.712024,609958756532834
