0.023430824,0.08038789,-0.0057849884,0.024154663,0.0015563965,0.013900757,54.959106,-3.479004,40.618896,-1.3650486,0.73266834,9.683502,1424138502305082192
0.041591406,0.03919238,0.010853767,0.023086548,0.007965088,0.008560181,55.018616,-3.479004,40.67993,-1.364201,0.735585,9.683401,1424138502315152993
-0.04296863,0.048844576,-0.010142326,0.019882202,0.0026245117,0.0074920654,55.018616,-3.479004,40.67993,-1.365268,0.73882204,9.683004,1424138502325223793
-0.051138043,0.069132745,-0.057714462,0.01133728,-0.0037841797,0.0032196045,54.838562,-3.479004,40.618896,-1.3666395,0.74218386,9.682554,1424138502335294594
0.01983428,0.00896585,-0.062490463,0.0017242432,-5.79834E-4,-0.0010528564,54.838562,-3.479004,40.618896,-1.3663683,0.7439999,9.682452,1424138502345456948
-0.089571595,-0.07028413,-0.031000137,-0.0014801025,-0.00592041,0.0021514893,54.959106,-3.4194946,40.499878,-1.3676263,0.7435648,9.682308,1424138502355436196
0.005216837,-0.06562185,0.094698906,0.004928589,-0.0027160645,0.0074920654,54.959106,-3.4194946,40.499878,-1.3670299,0.7424313,9.68248,1424138502365506997
0.0538069,-0.037855208,-5.559921E-4,0.0124053955,0.003692627,0.0074920654,55.07965,-3.5385132,40.379333,-1.3657389,0.74207526,9.68269,1424138502375608315
0.021301866,0.023810387,0.021764755,0.018814087,0.003692627,0.0074920654,55.07965,-3.5385132,40.379333,-1.3653455,0.7433815,9.682645,1424138502385648598
-0.053638816,-0.026263893,-0.025237083,0.019882202,-5.79834E-4,0.0074920654,55.19867,-3.5385132,40.19928,-1.3665472,0.7446064,9.682381,1424138502395719399
0.022257447,0.039974928,-0.050390244,0.015609741,-0.0016479492,0.0074920654,55.19867,-3.5385132,40.19928,-1.3663986,0.74729425,9.682195,1424138502405790200
-0.03446269,0.13336158,-0.06581211,0.0070648193,-0.008056641,0.0021514893,55.259705,-3.479004,39.959717,-1.3668942,0.751316,9.681813,1424138502415861000
0.029948473,0.02107215,-0.021392822,-0.0046844482,-0.0069885254,-0.0010528564,55.259705,-3.479004,39.959717,-1.3659594,0.75285286,9.681826,1424138502425931801
0.011123419,0.0030365586,-0.092526436,-0.010025024,4.8828125E-4,-0.0021209717,55.13916,-3.5385132,39.839172,-1.3652501,0.7531385,9.681904,1424138502436002602
-0.049068213,0.0341869,0.0013685226,-0.008956909,4.8828125E-4,-0.0063934326,55.13916,-3.5385132,39.839172,-1.3657042,0.7529318,9.681856,1424138502446073403
-0.062211156,-0.09526378,0.05745411,-0.003616333,-0.00592041,-0.003189087,55.319214,-3.718567,39.779663,-1.3666474,0.7503569,9.681923,1424138502456174721
-0.01811099,-0.090623915,0.033000946,6.5612793E-4,-0.004852295,-0.0010528564,55.319214,-3.718567,39.779663,-1.3666444,0.7481959,9.682091,1424138502466215004
-0.0078064203,-0.02924496,0.014806747,0.004928589,-0.0069885254,0.0021514893,55.319214,-3.718567,39.718628,-1.3662312,0.74753994,9.6821995,1424138502476285805
-0.051586628,-0.11565572,-0.015932083,0.005996704,-0.010192871,0.005355835,55.319214,-3.718567,39.718628,-1.3665113,0.7459958,9.682279,1424138502486356606
0.008056402,-0.026562393,0.0380888,0.005996704,-0.009124756,0.005355835,55.259705,-3.6590576,39.839172,-1.3654405,0.74611455,9.682421,1424138502496427407
0.13797522,0.00713253,-0.017643929,0.005996704,0.0026245117,0.0021514893,55.259705,-3.6590576,39.839172,-1.3623375,0.74693054,9.682796,1424138502506498207
-0.0109785795,-0.045146406,-0.024371147,0.010269165,0.009033203,0.0032196045,55.259705,-3.5995483,40.19928,-1.362225,0.74687815,9.682815,1424138502516569008
0.028398633,0.019108236,7.6007843E-4,0.01133728,0.003692627,-0.0010528564,55.259705,-3.5995483,40.19928,-1.3623241,0.74801505,9.6827135,1424138502526639809
-0.042826295,0.04225105,-0.056423187,0.01133728,-0.0027160645,-0.003189087,55.19867,-3.5995483,40.19928,-1.3637228,0.74981415,9.682377,1424138502536741127
-0.045556903,0.002967894,0.041752815,0.008132935,-0.004852295,-0.0053253174,55.19867,-3.5995483,40.19928,-1.3644074,0.75088274,9.682198,1424138502546781411
-0.0076972246,0.031249404,-0.012756348,0.010269165,-0.0037841797,-0.0021209717,55.19867,-3.5995483,40.438843,-1.3642147,0.75228053,9.6821165,1424138502556852211
-0.022023559,-0.05559069,0.10216141,0.013473511,0.0068969727,-0.003189087,55.19867,-3.5995483,40.438843,-1.363952,0.7521177,9.682166,1424138502566953530
0.09204745,-0.03243208,0.025672913,0.018814087,0.013305664,-0.0021209717,55.07965,-3.8986206,40.618896,-1.3626338,0.7527125,9.682305,1424138502576993813
0.02368009,-0.038174808,0.032539368,0.024154663,0.014373779,0.0021514893,55.07965,-3.8986206,40.618896,-1.3632008,0.75360495,9.682157,1424138502587064614
-0.07478428,-0.09122312,0.0323658,0.027359009,0.012237549,0.0021514893,54.959106,-3.779602,40.73944,-1.3656645,0.75420165,9.681763,1424138502597135414
-0.051132917,-0.038521886,0.024029732,0.025222778,0.004760742,0.0042877197,54.959106,-3.779602,40.73944,-1.367699,0.75609386,9.681328,1424138502607206215
-0.03890717,-0.061671197,0.048538208,0.020950317,-0.0016479492,0.00642395,54.65851,-3.718567,40.73944,-1.3690155,0.75765806,9.68102,1424138502617277016
-0.03463173,-0.024451315,-0.018774033,0.017745972,-0.0016479492,0.00642395,54.65851,-3.718567,40.73944,-1.3697134,0.759612,9.680768,1424138502627347817
0.031265736,0.0031509995,0.054231644,0.018814087,-5.79834E-4,0.00642395,54.599,-3.718567,40.79895,-1.3688949,0.761576,9.680729,1424138502637418618
-0.006871462,0.046786904,-0.008570671,0.024154663,-0.0037841797,0.0042877197,54.599,-3.718567,40.79895,-1.3688552,0.7641976,9.680528,1424138502647489418
0.058517218,0.010971069,0.0127801895,0.024154663,0.004760742,0.0021514893,54.959106,-3.779602,40.559387,-1.3676564,0.76653427,9.680512,1424138502657590737
-0.007973671,-0.053755403,-0.099583626,0.018814087,0.004760742,0.0032196045,54.959106,-3.779602,40.559387,-1.368032,0.7682102,9.680326,1424138502667631020
-0.02200985,0.0095053315,-0.10606289,0.005996704,0.0026245117,1.5258789E-5,54.779053,-3.8986206,40.559387,-1.3697045,0.7727009,9.679733,1424138502677701821
-0.02200985,0.0095053315,-0.10606289,-0.0025482178,-0.0037841797,1.5258789E-5,54.779053,-3.8986206,40.559387,-1.3697045,0.7727009,9.679733,1424138502687772622
0.032133818,-0.057538807,-0.028216362,-0.0057525635,0.0026245117,0.001083374,54.838562,-3.8986206,40.618896,-1.3692174,0.77199763,9.679858,1424138502697843422
-0.039856553,0.023418665,0.070521355,6.5612793E-4,0.0058288574,0.001083374,54.838562,-3.8986206,40.618896,-1.3696208,0.7718775,9.679811,1424138502707914223
0.038472414,-0.03875625,0.022572517,0.0070648193,0.007965088,-0.0021209717,54.53949,-3.8391113,40.559387,-1.3693799,0.7710085,9.6799135,1424138502717985024
-0.03402376,-0.023281515,0.06562996,0.0124053955,0.003692627,-0.0010528564,54.53949,-3.8391113,40.559387,-1.3704481,0.7709214,9.6797695,1424138502728055825
-0.026998281,-0.07886869,0.017885208,0.008132935,0.0015563965,-0.0010528564,54.838562,-3.718567,40.618896,-1.3714253,0.77057153,9.679659,1424138502738126625
-0.043827653,0.010361433,0.0024938583,0.0027923584,-0.0037841797,0.001083374,54.838562,-3.718567,40.618896,-1.3723674,0.77171147,9.679435,1424138502748197426
-0.04555142,-0.019626677,-0.06540012,-0.0025482178,-0.0069885254,0.0021514893,54.899597,-3.5385132,40.438843,-1.3731185,0.77200615,9.679305,1424138502758268227
-0.005562067,0.00524199,-0.009380341,-0.0046844482,-0.0069885254,1.5258789E-5,54.899597,-3.5385132,40.438843,-1.3726877,0.7721341,9.679356,1424138502768339028
-0.008530617,0.012529373,0.015222549,-0.003616333,-0.0027160645,1.5258789E-5,55.07965,-3.6590576,40.379333,-1.3720957,0.77197486,9.679452,1424138502778440346
-0.031120896,0.012744367,8.201599E-4,-0.0014801025,-0.0016479492,-0.0021209717,55.07965,-3.6590576,40.379333,-1.3721037,0.77176476,9.679468,1424138502788480629
0.011317253,-0.026986003,-0.034356117,-0.0025482178,-0.0027160645,-0.0010528564,54.959106,-3.8391113,40.25879,-1.3718032,0.77111936,9.679562,1424138502798551430
-0.023020864,-0.039182007,-0.024468422,-0.0025482178,-0.0027160645,0.001083374,54.959106,-3.8391113,40.25879,-1.3720236,0.77030617,9.679596,1424138502808622231
0.021559358,-0.05816561,-0.011246681,-0.0025482178,0.0026245117,0.0032196045,54.899597,-3.6590576,40.319824,-1.3714565,0.7691535,9.679768,1424138502818693032
-0.0104215145,-0.04760492,0.019348145,-4.119873E-4,0.009033203,0.0032196045,54.899597,-3.6590576,40.319824,-1.371564,0.7681544,9.6798315,1424138502828763832
-0.020213366,0.025854409,0.10921478,0.005996704,0.0068969727,0.005355835,54.779053,-3.6590576,40.19928,-1.3721783,0.7683262,9.679731,1424138502838834633
0.0323956,-0.015885115,0.033800125,0.00920105,0.0015563965,0.001083374,54.779053,-3.6590576,40.19928,-1.3723433,0.76836985,9.679704,1424138502848905434
-0.02508688,0.06548345,0.03218937,0.005996704,-0.0037841797,-0.0021209717,54.719543,-3.5385132,40.19928,-1.3730403,0.7701489,9.679463,1424138502858976235
9.6964836E-4,-0.012447298,-0.119277,-0.0046844482,-0.004852295,-0.003189087,54.719543,-3.5385132,40.19928,-1.3731856,0.77083284,9.679389,1424138502869047036
-0.028723598,-0.0075868964,0.033628464,-0.01322937,-0.0016479492,-0.003189087,54.838562,-3.479004,40.19928,-1.3731616,0.7706932,9.679403,1424138502879117836
0.014752865,-0.0053316355,0.018903732,-0.01322937,0.0026245117,-0.007461548,54.838562,-3.479004,40.19928,-1.372598,0.7696706,9.679564,1424138502889188637
0.014752865,-0.0053316355,0.018903732,-0.003616333,-5.79834E-4,-0.0053253174,54.838562,-3.4194946,39.89868,-1.372598,0.7696706,9.679564,1424138502899289955
-0.039236188,-0.051802516,0.018488884,0.0038604736,-0.0016479492,-0.0053253174,54.838562,-3.4194946,39.89868,-1.3732687,0.76745665,9.679646,1424138502909360756
-0.06547642,-0.08821678,0.018960953,0.0038604736,-0.00592041,-0.003189087,54.838562,-3.4194946,39.89868,-1.375361,0.76359123,9.679654,1424138502919401039
0.03240359,6.9898367E-4,-0.025852203,-0.0014801025,-0.0016479492,1.5258789E-5,54.959106,-3.479004,39.89868,-1.3745761,0.76395607,9.679736,1424138502929532875
0.001059413,-0.007604003,-0.09100628,-0.0057525635,0.0026245117,-0.0010528564,54.959106,-3.5385132,39.839172,-1.3744028,0.76404196,9.679754,1424138502939573159
-0.059762597,-0.029339194,0.052101135,-0.0046844482,0.0026245117,0.001083374,54.959106,-3.5385132,39.839172,-1.375279,0.763144,9.679701,1424138502949643959
0.0023587942,-0.0037415028,0.010266304,0.0017242432,0.004760742,-0.0010528564,55.07965,-3.4194946,39.839172,-1.3754756,0.762564,9.679719,1424138502959714760
-8.1551075E-4,-0.0058692694,0.041736603,0.008132935,0.003692627,-0.0021209717,55.07965,-3.4194946,39.839172,-1.3757571,0.7622757,9.679701,1424138502969785561
-0.025321364,-0.018420994,-0.041484833,0.010269165,0.0026245117,1.5258789E-5,54.959106,-3.6590576,39.839172,-1.3773103,0.7628728,9.679433,1424138502979856362
-0.025321364,-0.018420994,-0.041484833,0.00920105,4.8828125E-4,1.5258789E-5,54.959106,-3.6590576,39.839172,-1.3773103,0.7628728,9.679433,1424138502989927163
-0.032933354,-0.030809462,-0.018456459,0.0027923584,-5.79834E-4,1.5258789E-5,55.07965,-3.5995483,39.779663,-1.3780229,0.7633505,9.679295,1424138502999997963
-0.059307337,0.04048419,-0.009908676,-0.0025482178,-5.79834E-4,-0.003189087,55.07965,-3.5995483,39.779663,-1.3789603,0.7645788,9.679064,1424138503010068764
-0.005227685,-0.020347178,0.013940811,-0.0046844482,0.0026245117,-0.0063934326,55.07965,-3.5385132,40.019226,-1.3785033,0.7647986,9.6791115,1424138503020139565
-0.005227685,-0.020347178,0.013940811,-0.0057525635,0.0015563965,-0.0053253174,55.07965,-3.5385132,40.019226,-1.3785033,0.7647986,9.6791115,1424138503030118813
-0.011904955,0.032098234,0.060510635,-0.003616333,0.0015563965,-0.0053253174,55.13916,-3.6590576,39.839172,-1.3787966,0.7646464,9.679082,1424138503040281166
-0.0329988,-0.034749508,0.03568077,6.5612793E-4,0.003692627,-0.0063934326,55.13916,-3.6590576,39.839172,-1.3791443,0.7626132,9.679193,1424138503050382485
-0.0329988,-0.034749508,0.03568077,0.0038604736,0.003692627,-0.0063934326,54.959106,-3.718567,40.319824,-1.3791443,0.7626132,9.679193,1424138503060422768
-0.07118225,-0.06576365,0.056854248,0.004928589,0.0058288574,-0.004257202,54.959106,-3.718567,40.319824,-1.381073,0.76143754,9.67901,1424138503070493569
-0.07118225,-0.06576365,0.056854248,0.005996704,0.0015563965,-0.003189087,54.779053,-3.8391113,40.499878,-1.381073,0.76143754,9.67901,1424138503080564370
-0.019264817,-0.023037434,0.030256271,0.004928589,-0.0027160645,-0.0010528564,54.779053,-3.8391113,40.499878,-1.3816996,0.76151276,9.678915,1424138503090635170
0.011443257,-0.019668162,0.023935318,0.004928589,-5.79834E-4,0.001083374,54.838562,-3.718567,40.73944,-1.3814307,0.7616767,9.67894,1424138503100705971
-0.0053004026,-0.031546235,0.0141887665,0.005996704,0.003692627,0.0021514893,54.838562,-3.718567,40.73944,-1.3813268,0.76163906,9.678958,1424138503110776772
0.0031260252,-0.08309597,-0.0035362244,0.00920105,0.0068969727,0.0032196045,55.018616,-3.718567,40.919495,-1.3814397,0.7608821,9.679002,1424138503120847573
-0.0010894537,0.06259894,-0.02674675,0.008132935,0.0068969727,0.001083374,55.018616,-3.718567,40.919495,-1.3820006,0.7626847,9.67878,1424138503130918373
-0.029644608,0.046597123,-0.008575439,0.005996704,4.8828125E-4,-0.0021209717,54.959106,-3.8391113,41.09955,-1.3831306,0.76430327,9.678491,1424138503140989174
0.050813556,-0.0052167177,-1.296997E-4,6.5612793E-4,4.8828125E-4,-0.004257202,54.959106,-3.8391113,41.09955,-1.3827014,0.764911,9.678503,1424138503151059975
0.011420608,-0.021807134,-0.04105568,-0.0046844482,0.003692627,-0.004257202,55.018616,-3.779602,41.279602,-1.3826902,0.7648977,9.678507,1424138503161130776
-0.020121932,0.063088596,0.060293198,-0.0014801025,0.003692627,-0.004257202,55.018616,-3.779602,41.279602,-1.3830963,0.7655644,9.678395,1424138503171201577
0.053185582,-0.033555508,0.014843941,0.0017242432,0.0068969727,-0.0063934326,55.13916,-4.019165,41.279602,-1.3826308,0.764664,9.678534,1424138503181272377
-0.04074645,-0.021227717,0.008822441,0.005996704,0.004760742,-0.0063934326,55.13916,-4.019165,41.279602,-1.3838087,0.76424736,9.678398,1424138503191343178
0.028458238,-0.0059595704,-0.031000137,0.005996704,0.0058288574,-0.0063934326,55.07965,-4.019165,41.279602,-1.3840513,0.76448315,9.678345,1424138503201413979
-0.007706046,-0.055532694,-0.044402122,0.0027923584,0.010101318,-0.004257202,55.07965,-4.019165,41.279602,-1.3848455,0.7641516,9.678257,1424138503211484780
-0.002041936,-0.04210335,-0.036488533,6.5612793E-4,0.010101318,-0.003189087,54.959106,-3.8391113,41.038513,-1.3857833,0.76388264,9.678144,1424138503221555580
-0.038400173,-0.028649151,-0.015823364,0.0017242432,0.0015563965,-0.004257202,54.959106,-3.8391113,41.038513,-1.3874369,0.76355726,9.677933,1424138503231626381
0.0049960613,-0.03877169,0.082844734,0.0038604736,0.004760742,-0.004257202,55.19867,-3.779602,40.859985,-1.3877779,0.76290613,9.677936,1424138503241697182
-0.0040940046,-0.07228792,-0.01560688,0.004928589,0.0068969727,-0.0021209717,55.19867,-3.779602,40.859985,-1.3882298,0.76199144,9.677943,1424138503251767983
-0.0069059134,-0.0143838525,-0.0555048,0.0070648193,0.007965088,-0.0021209717,55.13916,-3.718567,40.79895,-1.3900847,0.7635134,9.677556,1424138503261838784
-0.0069059134,-0.0143838525,-0.0555048,0.005996704,0.007965088,-0.0021209717,55.13916,-3.718567,40.79895,-1.3900847,0.7635134,9.677556,1424138503271909584
-0.008303165,-0.054570198,0.034535408,0.005996704,0.0068969727,-0.0021209717,55.13916,-3.8391113,40.559387,-1.3909395,0.7632115,9.677458,1424138503281980385
0.012933731,-0.012177825,0.009572029,0.005996704,0.004760742,0.001083374,55.13916,-3.8391113,40.559387,-1.3929611,0.7636157,9.6771345,1424138503292051186
0.012933731,-0.012177825,0.009572029,0.004928589,0.0068969727,0.001083374,55.13916,-3.779602,40.379333,-1.3929611,0.7636157,9.6771345,1424138503302121987
-0.020636916,-0.011376858,0.02826786,0.005996704,0.009033203,1.5258789E-5,55.13916,-3.779602,40.379333,-1.3937821,0.7639447,9.6769905,1424138503312192788
-0.021826744,0.009314477,-0.029389381,0.005996704,0.0068969727,-0.0021209717,55.19867,-3.779602,40.19928,-1.3949592,0.76466465,9.6767645,1424138503322263588
0.016808033,-0.012502432,0.032123566,0.005996704,0.010101318,-0.003189087,55.19867,-3.779602,40.19928,-1.3954113,0.7649996,9.676673,1424138503332334389
0.009222627,-0.031591535,-0.0220747,0.005996704,0.0154418945,-0.0010528564,55.259705,-3.8391113,39.89868,-1.396171,0.76507485,9.676558,1424138503342405190
-0.04110849,-0.0047266483,-0.007426262,0.004928589,0.010101318,-0.0010528564,55.259705,-3.8391113,39.89868,-1.3980916,0.76555634,9.676242,1424138503352475991
-0.039114,-0.029766142,-0.014092445,0.0038604736,4.8828125E-4,0.001083374,55.19867,-3.8986206,40.078735,-1.3999921,0.7656125,9.675962,1424138503362546791
-0.03324151,-0.09291673,-0.0032110214,0.0038604736,-0.0037841797,0.0032196045,55.19867,-3.8986206,40.078735,-1.4010509,0.76456636,9.675892,1424138503372648110
-0.07383537,0.029922009,-0.05230522,0.008132935,-0.00592041,0.005355835,55.19867,-4.019165,40.019226,-1.402139,0.7654995,9.67566,1424138503382688393
0.035710573,-0.023914337,0.05036354,0.0124053955,-0.008056641,0.0032196045,55.19867,-4.019165,40.019226,-1.4009678,0.7657078,9.675814,1424138503392759194
-0.03000009,-0.069098175,-0.0031614304,0.0124053955,-0.008056641,0.0074920654,55.319214,-4.0786743,40.13977,-1.4007418,0.76567245,9.675849,1424138503402829995
-0.02568245,-0.015452921,-0.07451916,0.01133728,-0.015533447,0.009628296,55.319214,-4.0786743,40.13977,-1.4004868,0.766799,9.6757965,1424138503412900795
0.20286381,0.02677238,0.038998604,0.00920105,4.8828125E-4,0.005355835,55.259705,-3.9596558,40.13977,-1.3960098,0.7684889,9.67631,1424138503422971596
-0.06584287,-0.05675423,-0.10095024,0.00920105,4.8828125E-4,0.00642395,55.259705,-3.9596558,40.13977,-1.3964838,0.76880825,9.676216,1424138503433072914
-0.019099832,-0.049812853,0.07987785,0.014541626,0.003692627,0.005355835,55.19867,-3.779602,40.25879,-1.3966141,0.76889914,9.67619,1424138503443113198
-0.015105724,0.00941354,0.030688286,0.022018433,0.0015563965,0.0042877197,55.19867,-3.779602,40.25879,-1.3969371,0.7702436,9.676036,1424138503453183998
-0.023988485,0.010835052,0.019830704,0.026290894,-5.79834E-4,0.0042877197,55.259705,-3.718567,40.319824,-1.397484,0.77223563,9.675798,1424138503463254799
0.0011818409,0.026008666,-0.04583454,0.025222778,-0.0069885254,0.00642395,55.259705,-3.718567,40.319824,-1.3975532,0.77806157,9.675322,1424138503473325600
0.0012505054,-0.038937867,-0.05907154,0.022018433,-0.013397217,0.0042877197,55.19867,-3.718567,40.379333,-1.3966378,0.77989566,9.675306,1424138503483396401
0.0012505054,-0.038937867,-0.05907154,0.018814087,-0.014465332,0.0042877197,55.19867,-3.718567,40.379333,-1.3966378,0.77989566,9.675306,1424138503493497719
0.006793499,0.022761285,-0.010140419,0.018814087,-0.014465332,0.0042877197,55.07965,-3.6590576,40.379333,-1.395155,0.7823261,9.675324,1424138503503568520
0.050815582,-0.013537109,0.054340363,0.018814087,-0.009124756,0.0042877197,55.07965,-3.6590576,40.379333,-1.3927988,0.78394586,9.675532,1424138503513608803
0.005432844,-0.044543266,-0.03670025,0.020950317,-0.008056641,0.0042877197,55.19867,-3.479004,40.25879,-1.3916242,0.78517497,9.675602,1424138503523679604
-0.0061011314,-0.028333247,-0.061798096,0.019882202,-0.0069885254,0.00642395,55.19867,-3.479004,40.25879,-1.3909916,0.7868003,9.675561,1424138503533750405
