0.064263344,0.07036781,-0.07140732,0.0011138916,0.015686035,0.0037841797,49.201965,1.2283325,-0.8529663,-1.2413654,-1.3149904,9.638475,614239930824560
0.053474545,-0.049605608,0.086657524,0.010726929,0.009277344,0.004852295,49.201965,1.2283325,-0.8529663,-1.2403592,-1.3154919,9.638536,614239935798925
0.053474545,-0.049605608,0.086657524,0.012863159,-0.003540039,0.0069885254,49.201965,1.2283325,-0.8529663,-1.2403592,-1.3154919,9.638536,614239940773290
0.036942482,-0.011061907,0.08742046,0.011795044,-0.0099487305,0.008056641,49.201965,1.2283325,-0.8529663,-1.2405305,-1.3152207,9.638551,614239945747655
0.03934014,0.03317249,-0.004470825,0.007522583,-0.0014038086,0.009124756,49.201965,1.2283325,-0.8529663,-1.2402436,-1.3139105,9.638766,614239951057714
0.03934014,0.03317249,-0.004470825,-0.0010223389,0.012481689,0.011260986,49.201965,1.2283325,-0.8529663,-1.2402436,-1.3139105,9.638766,614239955635351
0.05383277,0.03458333,-0.039416313,-0.006362915,0.023162842,0.013397217,49.201965,1.2283325,-0.8529663,-1.2394046,-1.3126631,9.639045,614239960609716
0.05383277,0.03458333,-0.039416313,-0.0084991455,0.01889038,0.015533447,49.201965,1.2283325,-0.8529663,-1.2394046,-1.3126631,9.639045,614239965584081
0.04750383,-0.0015267134,0.030295372,-0.0084991455,0.009277344,0.017669678,49.713135,2.0858765,-0.6851196,-1.2395529,-1.3124514,9.639054,614239970558446
0.048304558,-0.0011445284,0.030111313,-0.0084991455,0.0039367676,0.019805908,49.713135,2.0858765,-0.6851196,-1.2403345,-1.3127991,9.6389065,614239975502294
0.048304558,-0.0011445284,0.030111313,-0.006362915,0.0082092285,0.02407837,49.713135,2.0858765,-0.6851196,-1.2403345,-1.3127991,9.6389065,614239980842870
0.03256762,-0.072030306,0.078362465,-0.002090454,0.013549805,0.027282715,49.713135,2.0858765,-0.6851196,-1.2407435,-1.3141546,9.638669,614239985451024
0.03256762,-0.072030306,0.078362465,4.5776367E-5,0.011413574,0.029418945,48.349,0.025939941,-2.0263672,-1.2407435,-1.3141546,9.638669,614239990394872
-0.0105865,-0.030328512,0.085258484,0.0043182373,0.0018005371,0.02835083,48.349,0.025939941,-2.0263672,-1.2416776,-1.3146408,9.638482,614239995369237
-0.055307746,0.0066281557,0.02832222,0.006454468,-0.0078125,0.0262146,48.349,0.025939941,-2.0263672,-1.2434722,-1.3142604,9.638303,614240000343603
-0.055307746,0.0066281557,0.02832222,0.006454468,-0.008880615,0.023010254,48.349,0.025939941,-2.0263672,-1.2434722,-1.3142604,9.638303,614240005287450
-0.06905568,0.015292048,-0.054610252,0.006454468,-0.0014038086,0.019805908,48.349,0.025939941,-2.0263672,-1.2448949,-1.313531,9.638219,614240010628026
-0.06905568,0.015292048,-0.054610252,0.006454468,0.006072998,0.016601563,48.349,0.025939941,-2.0263672,-1.2448949,-1.313531,9.638219,614240015205663
-0.045578122,0.016476035,-0.07652283,0.0053863525,0.0071411133,0.014465332,48.349,0.025939941,-2.0263672,-1.2455394,-1.3126892,9.638249,614240020180028
-0.0446409,0.015591025,-0.075510025,0.006454468,0.0018005371,0.015533447,48.349,0.025939941,-2.0263672,-1.2466353,-1.3119146,9.638214,614240025154394
-0.0446409,0.015591025,-0.075510025,0.006454468,-0.0046081543,0.014465332,47.66693,1.7425537,-0.6851196,-1.2466353,-1.3119146,9.638214,614240030128759
0.005764365,0.03210163,-0.0116529465,0.0021820068,-0.0067443848,0.014465332,47.66693,1.7425537,-0.6851196,-1.2470486,-1.3108308,9.638308,614240035072607
0.005764365,0.03210163,-0.0116529465,-0.002090454,0.0018005371,0.014465332,47.66693,1.7425537,-0.6851196,-1.2470486,-1.3108308,9.638308,614240040413183
0.054890156,0.03701675,-0.107907295,-0.0042266846,0.01461792,0.017669678,47.66693,1.7425537,-0.6851196,-1.2464566,-1.3099923,9.638499,614240045021337
0.03196478,-0.021646261,-0.008476257,-0.002090454,0.019958496,0.020874023,48.690796,2.4291992,-1.3565063,-1.246247,-1.3101594,9.638503,614240050026220
0.03196478,-0.021646261,-0.008476257,0.0043182373,0.0071411133,0.020874023,48.690796,2.4291992,-1.3565063,-1.246247,-1.3101594,9.638503,614240054909032
-0.046821117,-0.0131703615,0.045204163,0.007522583,-0.0078125,0.019805908,48.690796,2.4291992,-1.3565063,-1.2479384,-1.3102072,9.638278,614240059913915
-0.046821117,-0.0131703615,0.045204163,0.007522583,-0.018493652,0.015533447,48.690796,2.4291992,-1.3565063,-1.2479384,-1.3102072,9.638278,614240064857763
-0.0864687,0.025773406,-0.01272583,0.0043182373,-0.011016846,0.014465332,48.690796,2.4291992,-1.3565063,-1.249876,-1.3094026,9.638136,614240070198339
-0.08583546,0.024759293,-0.012711525,-0.0010223389,7.324219E-4,0.012329102,48.690796,2.4291992,-1.3565063,-1.2505375,-1.3083671,9.63819,614240074806493
-0.08583546,0.024759293,-0.012711525,-0.0052948,0.0039367676,0.008056641,48.690796,2.4291992,-1.3565063,-1.2505375,-1.3083671,9.63819,614240079750341
-0.057696342,0.03993249,-0.10306835,-0.0084991455,-3.3569336E-4,0.004852295,48.690796,2.4291992,-1.3565063,-1.2510849,-1.3076533,9.638216,614240084724706
-0.057696342,0.03993249,-0.10306835,-0.011703491,-0.0046081543,0.0016479492,49.201965,1.5716553,0.15258789,-1.2510849,-1.3076533,9.638216,614240089699071
-0.013897419,0.09269047,0.009278297,-0.010635376,-0.0024719238,0.0016479492,49.201965,1.5716553,0.15258789,-1.2513928,-1.3065954,9.63832,614240094642919
0.027923346,-0.0048630238,0.043976784,-0.012771606,0.006072998,0.0037841797,49.201965,1.5716553,0.15258789,-1.2508271,-1.3073153,9.638296,614240100014013
0.027923346,-0.0048630238,0.043976784,-0.0074310303,0.013549805,0.0069885254,49.201965,1.5716553,0.15258789,-1.2508271,-1.3073153,9.638296,614240104591649
0.013150334,-0.039711118,0.103533745,-0.0042266846,0.009277344,0.008056641,48.179626,-0.1449585,0.15258789,-1.250598,-1.3085452,9.638159,614240109596532
0.013150334,-0.039711118,0.103533745,0.0021820068,-3.3569336E-4,0.008056641,48.179626,-0.1449585,0.15258789,-1.250598,-1.3085452,9.638159,614240114479345
-0.020976305,-0.034264207,0.10690594,0.0021820068,-0.0078125,0.0069885254,48.179626,-0.1449585,0.15258789,-1.2514037,-1.3093805,9.63794,614240119484228
-0.020402312,-0.033777833,0.10545921,0.0011138916,-0.0056762695,0.0037841797,48.179626,-0.1449585,0.15258789,-1.2517899,-1.309667,9.637852,614240124458593
-0.020402312,-0.033777833,0.10545921,-0.002090454,7.324219E-4,0.0016479492,48.179626,-0.1449585,0.15258789,-1.2517899,-1.309667,9.637852,614240129768651
-0.046018958,-0.018128872,0.05043316,-0.006362915,0.0039367676,-4.8828125E-4,48.179626,-0.1449585,0.15258789,-1.2520785,-1.3096582,9.637815,614240134376806
-0.046018958,-0.018128872,0.05043316,-0.0084991455,-3.3569336E-4,-0.0026245117,48.179626,-0.1449585,0.15258789,-1.2520785,-1.3096582,9.637815,614240139320653
0.0049301386,0.10396469,0.05737877,-0.0084991455,-0.0014038086,-0.0026245117,48.179626,-0.1449585,0.15258789,-1.2518754,-1.3082496,9.638033,614240144295019
-0.009224772,0.12083447,-0.037171364,-0.010635376,-3.3569336E-4,-0.004760742,47.32666,1.0559082,1.3259888,-1.252149,-1.3071638,9.6381445,614240149269384
-0.009224772,0.12083447,-0.037171364,-0.014907837,-0.0024719238,-0.0026245117,47.32666,1.0559082,1.3259888,-1.252149,-1.3071638,9.6381445,614240154213232
-0.0014734268,0.06814051,-0.061448097,-0.015975952,-3.3569336E-4,-0.0015563965,47.32666,1.0559082,1.3259888,-1.2521827,-1.3071507,9.638142,614240159553808
-0.0014734268,0.06814051,-0.061448097,-0.019180298,0.0039367676,-0.0026245117,47.32666,1.0559082,1.3259888,-1.2521827,-1.3071507,9.638142,614240164161962
-0.0021772385,0.014627337,-0.010773659,-0.020248413,0.009277344,-0.004760742,47.49756,1.914978,-2.5283813,-1.2521406,-1.3081013,9.638019,614240169105810
-0.0019372702,0.01582241,-0.010407448,-0.021316528,0.006072998,-0.004760742,47.49756,1.914978,-2.5283813,-1.2524103,-1.3093556,9.637814,614240174080175
-0.0019372702,0.01582241,-0.010407448,-0.019180298,0.0028686523,-0.004760742,47.49756,1.914978,-2.5283813,-1.2524103,-1.3093556,9.637814,614240179054540
0.0038081408,-0.016291738,0.049923897,-0.015975952,-0.0014038086,-0.004760742,47.49756,1.914978,-2.5283813,-1.2527018,-1.3111491,9.637531,614240183998388
0.0038081408,-0.016291738,0.049923897,-0.012771606,-0.003540039,-0.003692627,47.49756,1.914978,-2.5283813,-1.2527018,-1.3111491,9.637531,614240189369482
0.013733506,-0.032524586,0.06317043,-0.0084991455,-0.003540039,-0.003692627,47.49756,1.914978,-2.5283813,-1.2525264,-1.3130221,9.6373,614240193947118
-0.02514708,-0.040340304,0.040294647,-0.0084991455,-0.0024719238,-0.0058288574,47.49756,1.914978,-2.5283813,-1.252593,-1.314638,9.637071,614240198890966
-0.02514708,-0.040340304,0.040294647,-0.0074310303,-0.0024719238,-0.007965088,47.49756,1.914978,-2.5283813,-1.252593,-1.314638,9.637071,614240203865331
-0.04488623,-0.009323478,0.0437603,-0.010635376,-0.0014038086,-0.009033203,48.519897,0.88500977,-1.8585205,-1.252852,-1.3154793,9.636922,614240208839696
-0.04488623,-0.009323478,0.0437603,-0.010635376,0.0028686523,-0.007965088,48.519897,0.88500977,-1.8585205,-1.252852,-1.3154793,9.636922,614240213783544
-0.026031852,0.06138563,-0.010248184,-0.011703491,0.0028686523,-0.0068969727,48.519897,0.88500977,-1.8585205,-1.2530313,-1.315414,9.636908,614240219154638
0.011933446,0.032060504,-0.005337715,-0.012771606,0.0039367676,-0.0068969727,48.519897,0.88500977,-1.8585205,-1.2528647,-1.3158935,9.636864,614240223732274
0.011933446,0.032060504,-0.005337715,-0.0074310303,0.006072998,-0.004760742,49.372864,1.7425537,-0.35095215,-1.2528647,-1.3158935,9.636864,614240228676122
0.039364934,-0.03369105,0.025554657,-0.0031585693,0.006072998,-0.0015563965,49.372864,1.7425537,-0.35095215,-1.2524694,-1.3172898,9.636724,614240233650487
0.039364934,-0.03369105,0.025554657,0.0011138916,-3.3569336E-4,5.79834E-4,49.372864,1.7425537,-0.35095215,-1.2524694,-1.3172898,9.636724,614240238624853
0.051042676,-0.05891466,0.04592228,0.0021820068,-0.0056762695,0.0027160645,49.372864,1.7425537,-0.35095215,-1.2519797,-1.3186753,9.636599,614240243568700
0.051326036,-0.014509797,0.03826046,0.0043182373,-0.0067443848,0.0016479492,49.372864,1.7425537,-0.35095215,-1.2512363,-1.3188957,9.636665,614240248939794
0.051326036,-0.014509797,0.03826046,4.5776367E-5,-0.0099487305,5.79834E-4,49.372864,1.7425537,-0.35095215,-1.2512363,-1.3188957,9.636665,614240253486913
-0.013353944,0.062968135,-0.04576969,0.0011138916,-0.0046081543,5.79834E-4,49.372864,1.7425537,-0.35095215,-1.2510984,-1.3178903,9.636821,614240258644384
-0.013353944,0.062968135,-0.04576969,-0.0010223389,7.324219E-4,-0.0015563965,49.372864,1.7425537,-0.35095215,-1.2510984,-1.3178903,9.636821,614240263435644
-0.019789338,0.0054477453,-0.084607124,-0.0010223389,0.0018005371,-0.0026245117,48.690796,1.399231,1.6601563,-1.2510328,-1.3178343,9.636837,614240268410009
-0.019789338,0.0054477453,-0.084607124,0.0011138916,-0.0024719238,-0.003692627,48.690796,1.399231,1.6601563,-1.2510328,-1.3178343,9.636837,614240273353857
-0.0267272,-2.8550625E-4,-0.04989338,4.5776367E-5,-0.0078125,-0.004760742,48.690796,1.399231,1.6601563,-1.2513422,-1.3179586,9.636779,614240278694433
-0.008369327,0.028639793,-0.03118515,4.5776367E-5,-0.0067443848,-0.004760742,48.690796,1.399231,1.6601563,-1.2513899,-1.3176568,9.636814,614240283302587
-0.008369327,0.028639793,-0.03118515,-0.0042266846,-0.0014038086,-0.0058288574,47.32666,2.4291992,-2.0263672,-1.2513899,-1.3176568,9.636814,614240288246435
-0.010727167,0.055164933,-0.044132233,-0.009567261,0.0039367676,-0.0068969727,47.32666,2.4291992,-2.0263672,-1.2511903,-1.3170042,9.6369295,614240293220800
-0.010727167,0.055164933,-0.044132233,-0.015975952,0.006072998,-0.004760742,47.32666,2.4291992,-2.0263672,-1.2511903,-1.3170042,9.6369295,614240298164648
0.015677571,0.06071675,0.022913933,-0.018112183,0.005004883,-0.003692627,47.32666,2.4291992,-2.0263672,-1.2516085,-1.3167244,9.636913,614240303139013
0.015677571,0.06071675,0.022913933,-0.019180298,0.0018005371,-0.004760742,47.32666,2.4291992,-2.0263672,-1.2516085,-1.3167244,9.636913,614240307960790
0.015677571,0.06071675,0.022913933,-0.020248413,0.0018005371,-0.003692627,47.32666,2.4291992,-2.0263672,-1.2516085,-1.3167244,9.636913,614240313057226
-0.02597332,0.03744161,0.010904312,-0.020248413,0.0018005371,-0.0058288574,47.32666,2.4291992,-2.0263672,-1.252242,-1.3176286,9.636707,614240318031591
-0.02597332,0.03744161,0.010904312,-0.019180298,0.0028686523,-0.0058288574,47.32666,2.4291992,-2.0263672,-1.252242,-1.3176286,9.636707,614240323005956
0.0015432835,0.014640927,-0.03358841,-0.020248413,0.0018005371,-0.003692627,47.66693,2.0858765,-3.3676147,-1.2524066,-1.3191078,9.636484,614240327980321
0.0013902187,0.00576663,-0.020177841,-0.017044067,0.0028686523,-0.004760742,47.66693,2.0858765,-3.3676147,-1.2525389,-1.320711,9.636248,614240332924169
0.0013902187,0.00576663,-0.020177841,-0.014907837,0.0039367676,-0.003692627,47.66693,2.0858765,-3.3676147,-1.2525389,-1.320711,9.636248,614240338264745
-0.013359904,-0.0156161785,0.057588577,-0.011703491,0.0018005371,-0.0015563965,47.66693,2.0858765,-3.3676147,-1.252778,-1.322348,9.635991,614240342842382
-0.013359904,-0.0156161785,0.057588577,-0.006362915,0.0018005371,-0.0026245117,48.690796,1.0559082,-0.6851196,-1.252778,-1.322348,9.635991,614240347816747
-0.014865518,-0.06347132,0.1092329,-0.002090454,0.0018005371,-0.0015563965,48.690796,1.0559082,-0.6851196,-1.2529579,-1.3242826,9.635703,614240352791112
0.004808426,-0.11194074,0.04413891,0.0021820068,0.0028686523,-4.8828125E-4,48.690796,1.0559082,-0.6851196,-1.2529347,-1.3265343,9.635396,614240357765478
0.004808426,-0.11194074,0.04413891,0.0096588135,-0.003540039,-4.8828125E-4,48.690796,1.0559082,-0.6851196,-1.2529347,-1.3265343,9.635396,614240362709325
0.020689964,-0.06077993,0.081171036,0.011795044,-0.0067443848,-4.8828125E-4,48.690796,1.0559082,-0.6851196,-1.252585,-1.3273548,9.635328,614240368049901
0.020689964,-0.06077993,0.081171036,0.01499939,-0.0056762695,-4.8828125E-4,48.690796,1.0559082,-0.6851196,-1.252585,-1.3273548,9.635328,614240372627538
0.011613727,-0.057928562,0.042287827,0.012863159,-0.003540039,5.79834E-4,48.690796,1.0559082,-0.6851196,-1.2521535,-1.3275572,9.635356,614240377601903
-0.011069298,0.016583562,0.025702477,0.010726929,-0.0024719238,-4.8828125E-4,48.690796,1.0559082,-0.6851196,-1.2518482,-1.3262718,9.635573,614240382545751
-0.011069298,0.016583562,0.025702477,0.0053863525,-0.0024719238,-0.0015563965,49.201965,2.6016235,2.4978638,-1.2518482,-1.3262718,9.635573,614240387550634
-0.053312182,0.08717871,0.012586594,-0.002090454,-0.0014038086,-0.003692627,49.201965,2.6016235,2.4978638,-1.2522991,-1.3240346,9.635822,614240392494482
-0.053312182,0.08717871,0.012586594,-0.0084991455,0.0028686523,-0.003692627,49.201965,2.6016235,2.4978638,-1.2522991,-1.3240346,9.635822,614240397835058
-0.073549986,0.0823977,-0.009918213,-0.012771606,0.0071411133,-0.0058288574,49.201965,2.6016235,2.4978638,-1.2531954,-1.3224652,9.6359215,614240402443212
-0.043022513,0.0031627417,-0.018942833,-0.010635376,0.0071411133,-0.0058288574,48.008728,1.7425537,-0.015258789,-1.2539061,-1.322857,9.635775,614240407417577
-0.043022513,0.0031627417,-0.018942833,-0.010635376,0.0039367676,-0.0058288574,48.008728,1.7425537,-0.015258789,-1.2539061,-1.322857,9.635775,614240412391942
-0.0077204704,-0.042063355,0.049915314,-0.0074310303,-0.0024719238,-0.0058288574,48.008728,1.7425537,-0.015258789,-1.2542828,-1.3242414,9.635535,614240417335790
-0.0077204704,-0.042063355,0.049915314,-0.0031585693,-0.0024719238,-0.003692627,48.008728,1.7425537,-0.015258789,-1.2542828,-1.3242414,9.635535,614240422279638
-0.011390567,-0.04264891,0.03351116,0.0011138916,-0.0014038086,-0.004760742,48.008728,1.7425537,-0.015258789,-1.2545614,-1.3256178,9.63531,614240427620214
0.03529024,-0.026740432,0.04080677,0.0021820068,7.324219E-4,-0.003692627,48.008728,1.7425537,-0.015258789,-1.2538333,-1.3263825,9.6353,614240432228368
0.03529024,-0.026740432,0.04080677,0.0043182373,0.0018005371,-4.8828125E-4,48.008728,1.7425537,-0.015258789,-1.2538333,-1.3263825,9.6353,614240437172216
-0.002479434,-5.5527687E-4,0.032253265,0.0053863525,7.324219E-4,5.79834E-4,48.008728,1.7425537,-0.015258789,-1.2537067,-1.3263364,9.635323,614240442146581
-0.002479434,-5.5527687E-4,0.032253265,0.007522583,-0.0014038086,5.79834E-4,48.008728,1.7425537,-2.0263672,-1.2537067,-1.3263364,9.635323,614240447120946
-0.023259044,-0.006616354,0.03217888,0.008590698,-0.003540039,0.0027160645,48.008728,1.7425537,-2.0263672,-1.2540208,-1.326075,9.635318,614240452064794
0.023895144,-0.040541887,0.027534485,0.011795044,-0.0056762695,0.004852295,48.008728,1.7425537,-2.0263672,-1.2535783,-1.3260746,9.635375,614240457435888
0.023895144,-0.040541887,0.027534485,0.012863159,-3.3569336E-4,0.00592041,48.008728,1.7425537,-2.0263672,-1.2535783,-1.3260746,9.635375,614240462013524
0.060879707,-0.042116284,-0.020183563,0.012863159,-3.3569336E-4,0.008056641,48.179626,1.914978,0.15258789,-1.2525166,-1.3259262,9.635533,614240466957372
0.060879707,-0.042116284,-0.020183563,0.012863159,-0.0024719238,0.009124756,48.179626,1.914978,0.15258789,-1.2525166,-1.3259262,9.635533,614240471901220
0.008430719,0.018857121,0.023507118,0.010726929,-0.0056762695,0.0069885254,48.179626,1.914978,0.15258789,-1.2522403,-1.3245839,9.635755,614240476906103
-0.011885881,0.05324173,-0.009503365,0.006454468,-0.0056762695,0.00592041,48.179626,1.914978,0.15258789,-1.2523549,-1.3227665,9.635989,614240481849950
-0.011885881,0.05324173,-0.009503365,0.0053863525,-0.003540039,0.0016479492,48.179626,1.914978,0.15258789,-1.2523549,-1.3227665,9.635989,614240487190526
-0.034339428,0.046489477,-0.047193527,0.003250122,-3.3569336E-4,0.0027160645,48.179626,1.914978,0.15258789,-1.252656,-1.3213606,9.636143,614240491798681
-0.034339428,0.046489477,-0.047193527,0.0043182373,7.324219E-4,5.79834E-4,48.179626,1.914978,0.15258789,-1.252656,-1.3213606,9.636143,614240496742528
-0.049922347,0.03546834,-0.032244682,0.0021820068,-0.0046081543,-0.0015563965,48.179626,1.914978,0.15258789,-1.2532104,-1.3204254,9.636199,614240501716894
-0.030914187,0.030721068,0.01249218,-0.0010223389,-0.008880615,-0.0026245117,47.15576,1.914978,1.4923096,-1.2535292,-1.319646,9.636264,614240506691259
-0.030914187,0.030721068,0.01249218,-0.0052948,-0.0078125,-4.8828125E-4,47.15576,1.914978,1.4923096,-1.2535292,-1.319646,9.636264,614240511635107
0.020151258,0.0294981,0.023442268,-0.0074310303,0.0018005371,-4.8828125E-4,47.15576,1.914978,1.4923096,-1.2528174,-1.3191246,9.636428,614240516975683
0.020151258,0.0294981,0.023442268,-0.0084991455,0.0082092285,5.79834E-4,47.15576,1.914978,1.4923096,-1.2528174,-1.3191246,9.636428,614240521583837
0.02253759,0.040299416,-0.03529644,-0.006362915,0.0082092285,0.0027160645,49.031067,1.399231,0.32043457,-1.2521962,-1.3189708,9.63653,614240526527685
0.072006464,0.0046384335,0.04846859,-0.0031585693,0.0028686523,0.004852295,49.031067,1.399231,0.32043457,-1.2513722,-1.3193985,9.636579,614240531502050
0.072006464,0.0046384335,0.04846859,4.5776367E-5,-0.0046081543,0.004852295,49.031067,1.399231,0.32043457,-1.2513722,-1.3193985,9.636579,614240536445898
0.011411786,-0.009186268,0.061502457,0.0021820068,-0.0067443848,0.004852295,49.031067,1.399231,0.32043457,-1.2515259,-1.3197992,9.636503,614240541420263
0.011411786,-0.009186268,0.061502457,0.0021820068,-0.0056762695,0.004852295,49.031067,1.399231,0.32043457,-1.2515259,-1.3197992,9.636503,614240546760839
-0.018292427,-0.01119113,0.015147209,0.0011138916,-0.0014038086,0.00592041,49.031067,1.399231,0.32043457,-1.2516373,-1.3199292,9.636472,614240551368993
-0.015669465,-0.013903141,-0.0030651093,0.0011138916,0.0018005371,0.0037841797,49.031067,1.399231,0.32043457,-1.2515242,-1.3199475,9.636484,614240556312841
-0.008155346,-0.013232231,0.016614914,0.0011138916,7.324219E-4,0.0027160645,49.031067,1.399231,0.32043457,-1.2515429,-1.319941,9.636482,614240561287206
-0.008155346,-0.013232231,0.016614914,0.0021820068,-0.0056762695,5.79834E-4,47.83783,2.2583008,0.15258789,-1.2515429,-1.319941,9.636482,614240565742773
